==35359== NVPROF is profiling process 35359, command: ./StencilCudaGpu37 1000 1000 400 5 5
==35359== Profiling application: ./StencilCudaGpu37 1000 1000 400 5 5
==35359== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
130155351.000000,18701.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130177021.000000,373,,,,,,,,,,,,,,,"cuDeviceGetCount"
130177857.000000,373,,,,,,,,,,,,,,,"cuDeviceGet"
130178638.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130217516.000000,302,,,,,,,,,,,,,,,"cuDeviceGet"
130218054.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130218657.000000,138,,,,,,,,,,,,,,,"cuDeviceGet"
130219010.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130219437.000000,145,,,,,,,,,,,,,,,"cuDeviceGet"
130219737.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130489677.000000,496,,,,,,,,,,,,,,,"cuDeviceGet"
130492251.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130498640.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130499460.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130919490.000000,535,,,,,,,,,,,,,,,"cuDeviceGet"
130920314.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130929479.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130942099.000000,361,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131506178.000000,528,,,,,,,,,,,,,,,"cuDeviceGet"
131507021.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131507577.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131508030.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132086512.000000,450,,,,,,,,,,,,,,,"cuDeviceGet"
132087240.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132087920.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132088357.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132663110.000000,494,,,,,,,,,,,,,,,"cuDeviceGetCount"
132664122.000000,200,,,,,,,,,,,,,,,"cuDeviceGet"
132667503.000000,52365.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132720631.000000,166167.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132887227.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132887758.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132888151.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132888517.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132888973.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132889317.000000,41185.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132930903.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132931338.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132931684.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132932041.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132932379.000000,1721.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132934335.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132934717.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132935161.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132935497.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132935825.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132936148.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132936499.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132936819.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132937389.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132937744.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132938165.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132938483.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132938827.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132939148.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132939589.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132939949.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132940346.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132940735.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132941058.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132941396.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132941734.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132942053.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132942378.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132942699.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132943030.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132943359.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132943683.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132944031.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132944378.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132944703.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132945020.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132945341.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132945666.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132945988.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132946312.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132946643.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132946962.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132947281.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132947601.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132947935.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132948313.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132948637.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132948956.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132949284.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132949620.000000,208894.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133159104.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133159512.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133159895.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133160225.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133160589.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133160944.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133161280.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133161678.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133162018.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133162335.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133162661.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133162990.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133163457.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133163813.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133164141.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133164466.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133164792.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133165151.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133165514.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133165842.000000,203933.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133370282.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133370663.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133371033.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133371355.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133371685.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133372013.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133372338.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133372657.000000,97068.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133470281.000000,62027.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133532777.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133533141.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133533536.000000,180,,,,,,,,,,,,,,,"cuDeviceGet"
133534231.000000,45071.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133579842.000000,169363.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133749661.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133750043.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133750418.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133750752.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133751100.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133751415.000000,43609.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133795397.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133795815.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133796149.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133796514.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133796837.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133797184.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133797495.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133797838.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133798162.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133798518.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133798827.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133799151.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133799502.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133799862.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800177.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800515.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800832.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801203.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801564.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801943.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133802262.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133802585.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133802975.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133803297.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133803625.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133803952.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133804267.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133804593.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133804910.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133805254.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133805584.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133805908.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133806242.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133806582.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133806882.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133807202.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133807512.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133807833.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133808154.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133808463.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133808782.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133809082.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133809395.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133809709.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133810027.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133810346.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133810657.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133810959.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133811275.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133811596.000000,216479.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134028626.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134029031.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134029354.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134029678.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134030004.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134030324.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134030658.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134030993.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134031316.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134031624.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134031939.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134032266.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134032661.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134032966.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134033276.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134033643.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134034006.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134034316.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134034670.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134035031.000000,219758.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134255419.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134255836.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134256233.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134256587.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134256945.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134257256.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134257618.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134257959.000000,498,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134258619.000000,64851.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134323958.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134324324.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134324775.000000,185,,,,,,,,,,,,,,,"cuDeviceGet"
134325456.000000,45660.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
