==35925== NVPROF is profiling process 35925, command: ./StencilCudaGpu37 1000 1000 800 1 5
==35925== Profiling application: ./StencilCudaGpu37 1000 1000 800 1 5
==35925== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
129730289.000000,4104.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
129737254.000000,218,,,,,,,,,,,,,,,"cuDeviceGetCount"
129738124.000000,402,,,,,,,,,,,,,,,"cuDeviceGet"
129739253.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129776086.000000,297,,,,,,,,,,,,,,,"cuDeviceGet"
129776567.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129777126.000000,200,,,,,,,,,,,,,,,"cuDeviceGet"
129777604.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129778005.000000,192,,,,,,,,,,,,,,,"cuDeviceGet"
129778359.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130033528.000000,517,,,,,,,,,,,,,,,"cuDeviceGet"
130036393.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130042473.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130043210.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130601986.000000,652,,,,,,,,,,,,,,,"cuDeviceGet"
130602951.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130612684.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130624173.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131189346.000000,539,,,,,,,,,,,,,,,"cuDeviceGet"
131190166.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131199465.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131200290.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131789636.000000,537,,,,,,,,,,,,,,,"cuDeviceGet"
131790431.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131802185.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131813414.000000,413,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132428988.000000,615,,,,,,,,,,,,,,,"cuDeviceGetCount"
132430176.000000,235,,,,,,,,,,,,,,,"cuDeviceGet"
132433070.000000,52741.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132486766.000000,165466.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132652650.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132653122.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132653472.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132653838.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132654174.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132654520.000000,41427.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132696334.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132696751.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132697082.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132697438.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132697766.000000,1831.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132699852.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132700204.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132700599.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132700934.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132701293.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132701633.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132701997.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132702326.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132702730.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132703094.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132703417.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132703737.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132704090.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132704415.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132704815.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132705136.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132705585.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132705966.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132706293.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132706630.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132706956.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132707283.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132707625.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132707954.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132708287.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132708716.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132709037.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132709362.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132709690.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132710025.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132710351.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132710671.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132710996.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132711330.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132711651.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132711985.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132712310.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132712631.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132712949.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132713278.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132713654.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132713973.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132714294.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132714631.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132714959.000000,215975.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132931476.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132931909.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132932371.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132932692.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132933055.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132933482.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132933897.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132934250.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132934576.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132934934.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132935279.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132935611.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132936010.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132936365.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132936707.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132937110.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132937489.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132937874.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132938206.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132938546.000000,200122.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
