==29595== NVPROF is profiling process 29595, command: ./StencilCudaGpu37 800 800 200 4 5
==29595== Profiling application: ./StencilCudaGpu37 800 800 200 4 5
==29595== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
134904430.000000,4148.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
134911348.000000,220,,,,,,,,,,,,,,,"cuDeviceGetCount"
134912107.000000,458,,,,,,,,,,,,,,,"cuDeviceGet"
134913013.000000,365,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134950809.000000,318,,,,,,,,,,,,,,,"cuDeviceGet"
134951328.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134951873.000000,141,,,,,,,,,,,,,,,"cuDeviceGet"
134952170.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134952616.000000,145,,,,,,,,,,,,,,,"cuDeviceGet"
134952921.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135211700.000000,490,,,,,,,,,,,,,,,"cuDeviceGet"
135214681.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135221677.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135222371.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135665324.000000,635,,,,,,,,,,,,,,,"cuDeviceGet"
135666254.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135666839.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135667259.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136222516.000000,520,,,,,,,,,,,,,,,"cuDeviceGet"
136223362.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136223922.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136224337.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136760220.000000,428,,,,,,,,,,,,,,,"cuDeviceGet"
136760938.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136761602.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136762033.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137332252.000000,524,,,,,,,,,,,,,,,"cuDeviceGetCount"
137333244.000000,203,,,,,,,,,,,,,,,"cuDeviceGet"
137336430.000000,55702.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137392778.000000,167819.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137561080.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137561722.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137562045.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137562395.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137562794.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137563125.000000,43071.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137606619.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137607036.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137607360.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137607712.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137608038.000000,2039.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137610327.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137610670.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137611033.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137611356.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137611710.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137612037.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137612391.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137612735.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137613140.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137613530.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137613929.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137614248.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137614617.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137614952.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137615378.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137615733.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137616140.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137616581.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137616914.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137617244.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137617571.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137617897.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137618222.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137618557.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137618886.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137619294.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137619616.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137619951.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137620278.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137620608.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137620929.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137621259.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137621591.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137621919.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137622239.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137622564.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137622893.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137623218.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
