==31578== NVPROF is profiling process 31578, command: ./StencilCudaGpu37 800 800 800 5 5
==31578== Profiling application: ./StencilCudaGpu37 800 800 800 5 5
==31578== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
129998647.000000,4228.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130005082.000000,267,,,,,,,,,,,,,,,"cuDeviceGetCount"
130006168.000000,437,,,,,,,,,,,,,,,"cuDeviceGet"
130006957.000000,432,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130043714.000000,321,,,,,,,,,,,,,,,"cuDeviceGet"
130044263.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130044836.000000,137,,,,,,,,,,,,,,,"cuDeviceGet"
130045172.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130045571.000000,145,,,,,,,,,,,,,,,"cuDeviceGet"
130045873.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130318233.000000,589,,,,,,,,,,,,,,,"cuDeviceGet"
130321027.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130328763.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130329489.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130838629.000000,600,,,,,,,,,,,,,,,"cuDeviceGet"
130839546.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130840149.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130840566.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131428560.000000,517,,,,,,,,,,,,,,,"cuDeviceGet"
131429354.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131429891.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131430384.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132005063.000000,459,,,,,,,,,,,,,,,"cuDeviceGet"
132005785.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132006331.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132006801.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132616487.000000,587,,,,,,,,,,,,,,,"cuDeviceGetCount"
132617530.000000,231,,,,,,,,,,,,,,,"cuDeviceGet"
132620905.000000,49509.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132671045.000000,168420.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132839836.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132840314.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132840650.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132841009.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132841411.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132841729.000000,42157.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132884255.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132884633.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132884969.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132885316.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132885706.000000,2416.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132888386.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132888718.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132889243.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132889587.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132889935.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132890272.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132890605.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132890945.000000,333,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132891465.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132891816.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132892239.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132892557.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132892928.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132893254.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132893696.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132894015.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132894479.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132894891.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132895215.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132895549.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132895883.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132896202.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132896545.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132896875.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132897194.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132897664.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132898048.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132898389.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132898767.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132899108.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
