==19552== NVPROF is profiling process 19552, command: ./StencilCudaGpu37 200 200 50 8 5
==19552== Profiling application: ./StencilCudaGpu37 200 200 50 8 5
==19552== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
129715506.000000,4356.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
129722879.000000,277,,,,,,,,,,,,,,,"cuDeviceGetCount"
129724196.000000,372,,,,,,,,,,,,,,,"cuDeviceGet"
129724963.000000,618,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129766582.000000,283,,,,,,,,,,,,,,,"cuDeviceGet"
129767082.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129767676.000000,139,,,,,,,,,,,,,,,"cuDeviceGet"
129767973.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129768384.000000,147,,,,,,,,,,,,,,,"cuDeviceGet"
129768687.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130022583.000000,538,,,,,,,,,,,,,,,"cuDeviceGet"
130025411.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130032011.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130032722.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130422488.000000,489,,,,,,,,,,,,,,,"cuDeviceGet"
130423318.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130468558.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130470172.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131038621.000000,557,,,,,,,,,,,,,,,"cuDeviceGet"
131039500.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131040038.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131040493.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131620070.000000,450,,,,,,,,,,,,,,,"cuDeviceGet"
131620767.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131621267.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131621683.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132232377.000000,678,,,,,,,,,,,,,,,"cuDeviceGetCount"
132233549.000000,194,,,,,,,,,,,,,,,"cuDeviceGet"
132236584.000000,51268.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132288470.000000,166053.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132454910.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132455418.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132455749.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132456095.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132456484.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132456804.000000,41283.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132498451.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132498861.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132499201.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132499537.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132499865.000000,1780.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132501920.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132502266.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132502623.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132502942.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132503308.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132503639.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132504000.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132504407.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132504840.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132505213.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132505670.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132505987.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132506319.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132506647.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132507102.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132507464.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132507862.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132508482.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132508818.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132509222.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132509564.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132509890.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132510215.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132510536.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132510855.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132511183.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132511508.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132511830.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132512160.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132512485.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132512809.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132513140.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132513482.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132513814.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132514148.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132514479.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132514803.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132515126.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132515448.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132515776.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132516376.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132516700.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132517030.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132517365.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132517682.000000,212589.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132730747.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132731138.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132731539.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132731859.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132732224.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132732587.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132732923.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132733325.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132733658.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132734012.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132734367.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132734692.000000,334,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132735225.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132735584.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132735925.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132736288.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132736619.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132736981.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132737306.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132737629.000000,198028.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132936251.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132936658.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132937000.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132937327.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132937663.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132937984.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132938305.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132938621.000000,96700.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133035818.000000,63688.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133099922.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133100331.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133100731.000000,178,,,,,,,,,,,,,,,"cuDeviceGet"
133101481.000000,45538.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133147507.000000,169444.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133317310.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133317690.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133318040.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133318422.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133318762.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133319104.000000,43379.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133362806.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133363189.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133363535.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133363904.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133364262.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133364662.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133364979.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133365345.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133365665.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133366027.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133366375.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133366687.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133366988.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133367341.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133367680.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133368024.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133368339.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133368659.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133368979.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133369366.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133369683.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133370002.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133370368.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133370687.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133371019.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133371333.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133371641.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133371964.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133372280.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133372592.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133372921.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133373232.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133373562.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133373882.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133374189.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133374528.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133374843.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133375162.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133375469.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133375781.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
