==33940== NVPROF is profiling process 33940, command: ./StencilCudaGpu37 1000 1000 100 10 5
==33940== Profiling application: ./StencilCudaGpu37 1000 1000 100 10 5
==33940== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132992134.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132992474.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132992819.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132993159.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132993505.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132993843.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132994190.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132994525.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132994873.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132995226.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132995566.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132995908.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132996266.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132996676.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132997017.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132997362.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132997710.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132998057.000000,208849.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133207494.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133207899.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133208360.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133208684.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133209045.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133209401.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133209783.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133210214.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133210538.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133210884.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133211237.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133211563.000000,391,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133212152.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133212504.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133212831.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133213193.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133213514.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133213872.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133214196.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133214520.000000,203754.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133418742.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133419158.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133419626.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133419952.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133420276.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133420646.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133420980.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133421306.000000,97842.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133519719.000000,64225.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133584465.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133584855.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133585261.000000,221,,,,,,,,,,,,,,,"cuDeviceGet"
133586029.000000,46802.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133633366.000000,170219.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133804044.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133804459.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133804823.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133805182.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133805536.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133805871.000000,47944.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133854191.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133854566.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133854908.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133855301.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133855675.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133856062.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133856393.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133856834.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133857160.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133857525.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133858115.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133858460.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133858866.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133859237.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133859575.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133859994.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133860320.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133860686.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133861064.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133861465.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133861840.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133862231.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133862605.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133862935.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133863268.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133863594.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133863925.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133864266.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133864602.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133864947.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133865296.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133865630.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133865961.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133866300.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133866640.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133866992.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133867337.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133867672.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133868016.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133868338.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133868676.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133869032.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133869356.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133869698.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133870040.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133870395.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133870726.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133871059.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133871417.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133871749.000000,224157.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134096407.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134096783.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134097095.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134097446.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134097779.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134098110.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134098425.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134098751.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134099061.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134099378.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134099698.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134100015.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134100383.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134100702.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134101029.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134101391.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134101743.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134102059.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134102406.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134102796.000000,220827.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134324102.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134324520.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134324897.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134325244.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134325566.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134325897.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134326207.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134326525.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134327105.000000,64758.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134392296.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134392667.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134393020.000000,180,,,,,,,,,,,,,,,"cuDeviceGet"
134393672.000000,45943.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134440105.000000,170770.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134611327.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134611707.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134612018.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134612465.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134612798.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134613145.000000,44935.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134658471.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134658834.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134659153.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134659584.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134659899.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134660311.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134660636.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134660999.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134661352.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134661666.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134662026.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134662435.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134662745.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134663099.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134663416.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134663883.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134664244.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134664555.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134664907.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134665229.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134665543.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134665848.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134666230.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134666541.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134666845.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134667156.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134667464.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134667783.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134668115.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134668436.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134668758.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134669072.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134669381.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134669684.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134670002.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134670328.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134670644.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134670956.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134671275.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134671584.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134671901.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134672235.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134672545.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134672868.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673193.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673520.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673835.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134674149.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134674472.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134674790.000000,219669.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134894986.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134895363.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134895674.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134895986.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134896298.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134896628.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134897018.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134897347.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134897664.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134897983.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134898301.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134898603.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134898926.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134899243.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134899562.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134899876.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900197.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900512.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900824.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134901128.000000,226516.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128167.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128550.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128869.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135129181.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135129503.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135129821.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135130125.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135130483.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135131032.000000,66997.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135198463.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135198864.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135199230.000000,176,,,,,,,,,,,,,,,"cuDeviceGet"
135200070.000000,45928.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135246477.000000,171020.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135417939.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135418325.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135418647.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135418983.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135419345.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135419656.000000,44521.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135464555.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135464960.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135465266.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135465670.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135466038.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135466437.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135466796.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135467122.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135467475.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135467827.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135468148.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135468500.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135468801.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135469157.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135469468.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135469778.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135470083.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135470392.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135470705.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135471078.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135471388.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135471710.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135472070.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135472393.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135472706.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473020.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473323.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473642.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473951.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474262.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474588.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474900.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135475201.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135475511.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135475829.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135476155.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135476477.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135476787.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135477101.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135477405.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135477722.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135478059.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135478363.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135478685.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135479025.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135479351.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135479669.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135479981.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135480305.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135480622.000000,219371.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135700480.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
