==36208== NVPROF is profiling process 36208, command: ./StencilCudaGpu37 1000 1000 800 4 5
==36208== Profiling application: ./StencilCudaGpu37 1000 1000 800 4 5
==36208== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134268958.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134269300.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134269656.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134270003.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134270339.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134270685.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134271030.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134271373.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134271723.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134272071.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134272411.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134272773.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134273120.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134273477.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134273832.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134274178.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134274522.000000,214733.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134489731.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134490130.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134490477.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134490816.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134491170.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134491539.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134491897.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134492252.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134492598.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134492933.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134493277.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134493619.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134494017.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134494363.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134494717.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134495115.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134495483.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134495830.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134496243.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134496634.000000,211061.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708121.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708541.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708936.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709277.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709613.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709967.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710316.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710650.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711367.000000,64535.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134776351.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134776734.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134777141.000000,213,,,,,,,,,,,,,,,"cuDeviceGet"
134777776.000000,60321.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134838807.000000,172411.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135011676.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012110.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012453.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012850.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013204.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013572.000000,44746.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135058762.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135059150.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135059519.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135059955.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135060292.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135060698.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135061046.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135061582.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135061963.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135062300.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135062679.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135063129.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135063461.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135063843.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135064179.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135064559.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135064912.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065245.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065580.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065927.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066278.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066637.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135067037.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135067373.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135067729.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135068072.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135068407.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135068752.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135069095.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135069441.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135069795.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135070135.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135070480.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135070818.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135071177.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135071533.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135071882.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135072219.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135072559.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135072896.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135073241.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135073582.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135073928.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135074262.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135074616.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135074964.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135075297.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135075649.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135075982.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135076325.000000,219695.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296515.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296894.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297235.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297567.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297916.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298279.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298692.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299044.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299397.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299733.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300075.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300419.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300768.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301101.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301452.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301798.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302133.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302474.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302807.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135303141.000000,216074.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135519675.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520057.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520405.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520741.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521085.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521438.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521779.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135522208.000000,485,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135522888.000000,66593.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135589911.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135590314.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135590730.000000,200,,,,,,,,,,,,,,,"cuDeviceGet"
135591434.000000,45906.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135637736.000000,170897.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135809071.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135809483.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135809841.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135810193.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135810577.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135810917.000000,44481.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135855806.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135856220.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135856560.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135856983.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135857333.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135857724.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135858099.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135858450.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135858837.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135859214.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135859556.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135859918.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135860260.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135860646.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135860980.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135861321.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135861658.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135861999.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135862335.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135862733.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135863077.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135863436.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135863814.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135864153.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135864488.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135864822.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135865163.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135865495.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135865837.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135866173.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135866516.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135866853.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135867195.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135867529.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135867863.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868217.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868556.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868890.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135869223.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135869567.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135869901.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135870242.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135870577.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135870919.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135871258.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135871601.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135871934.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872279.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872615.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872956.000000,220226.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136093762.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
