==23692== NVPROF is profiling process 23692, command: ./StencilCudaGpu37 400 400 100 2 5
==23692== Profiling application: ./StencilCudaGpu37 400 400 100 2 5
==23692== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130455816.000000,4410.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130462807.000000,222,,,,,,,,,,,,,,,"cuDeviceGetCount"
130463821.000000,371,,,,,,,,,,,,,,,"cuDeviceGet"
130464662.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130503687.000000,278,,,,,,,,,,,,,,,"cuDeviceGet"
130504170.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130504766.000000,139,,,,,,,,,,,,,,,"cuDeviceGet"
130505152.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130505552.000000,198,,,,,,,,,,,,,,,"cuDeviceGet"
130505906.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130774946.000000,555,,,,,,,,,,,,,,,"cuDeviceGet"
130778093.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130785728.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130786427.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131184468.000000,438,,,,,,,,,,,,,,,"cuDeviceGet"
131185251.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131185706.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131186224.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131780510.000000,484,,,,,,,,,,,,,,,"cuDeviceGet"
131781367.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131781997.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131782581.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132353694.000000,434,,,,,,,,,,,,,,,"cuDeviceGet"
132354463.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132355265.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132355820.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132966733.000000,569,,,,,,,,,,,,,,,"cuDeviceGetCount"
132967816.000000,214,,,,,,,,,,,,,,,"cuDeviceGet"
132970877.000000,52099.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133023751.000000,166766.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133190896.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133191411.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133191756.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133192131.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133192596.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133192949.000000,41710.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133235025.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133235388.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133235787.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133236167.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133236515.000000,1903.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133238662.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133239025.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133239459.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133239809.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133240258.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133240618.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133241051.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133241468.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133241908.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133242344.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133242865.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133243214.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133243636.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133243989.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133244501.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133244938.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133245368.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133245876.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133246227.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133246676.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133247026.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133247371.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133247714.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133248057.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133248395.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133248748.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133249146.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133249513.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133249862.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133250211.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133250554.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133250902.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133251238.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133251585.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133251933.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133252275.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133252626.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133252975.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133253312.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133253661.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133254093.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133254436.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133254785.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133255137.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133255474.000000,220186.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133476136.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133476514.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133476910.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133477257.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
