==19741== NVPROF is profiling process 19741, command: ./StencilCudaGpu37 200 200 50 10 5
==19741== Profiling application: ./StencilCudaGpu37 200 200 50 10 5
==19741== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
129799373.000000,4565.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
129806534.000000,218,,,,,,,,,,,,,,,"cuDeviceGetCount"
129807548.000000,532,,,,,,,,,,,,,,,"cuDeviceGet"
129808579.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129848840.000000,288,,,,,,,,,,,,,,,"cuDeviceGet"
129849329.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129849891.000000,140,,,,,,,,,,,,,,,"cuDeviceGet"
129850185.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129850576.000000,146,,,,,,,,,,,,,,,"cuDeviceGet"
129850871.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130125127.000000,517,,,,,,,,,,,,,,,"cuDeviceGet"
130127751.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130135700.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130136451.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130544204.000000,540,,,,,,,,,,,,,,,"cuDeviceGet"
130545098.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130554694.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130555461.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131121562.000000,409,,,,,,,,,,,,,,,"cuDeviceGet"
131122290.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131122790.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131123202.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131635963.000000,350,,,,,,,,,,,,,,,"cuDeviceGet"
131636643.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131637164.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131637571.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132255811.000000,569,,,,,,,,,,,,,,,"cuDeviceGetCount"
132256792.000000,226,,,,,,,,,,,,,,,"cuDeviceGet"
132260302.000000,69472.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132330818.000000,167890.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132499144.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132499633.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132499969.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132500294.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132500673.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132500988.000000,42438.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132543777.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132544206.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132544524.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132544977.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132545306.000000,2280.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132547826.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132548164.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132548653.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132548987.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132549347.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132549671.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132550043.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132550403.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132550857.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132551217.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132551621.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132551946.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132552337.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132552658.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132553144.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132553460.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132553929.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132554382.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132554705.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132555031.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132555363.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132555675.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132556009.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132556340.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132556668.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132557147.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132557465.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132557810.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
