==31295== NVPROF is profiling process 31295, command: ./StencilCudaGpu37 800 800 800 2 5
==31295== Profiling application: ./StencilCudaGpu37 800 800 800 2 5
==31295== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
130199401.000000,4164.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130206721.000000,307,,,,,,,,,,,,,,,"cuDeviceGetCount"
130207585.000000,388,,,,,,,,,,,,,,,"cuDeviceGet"
130208291.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130244589.000000,326,,,,,,,,,,,,,,,"cuDeviceGet"
130245142.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130245764.000000,154,,,,,,,,,,,,,,,"cuDeviceGet"
130246074.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130246470.000000,153,,,,,,,,,,,,,,,"cuDeviceGet"
130246771.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130505804.000000,563,,,,,,,,,,,,,,,"cuDeviceGet"
130508851.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130515424.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130516195.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130976203.000000,501,,,,,,,,,,,,,,,"cuDeviceGet"
130976989.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130977531.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130978003.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131525838.000000,655,,,,,,,,,,,,,,,"cuDeviceGet"
131526813.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131539654.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131540473.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132164270.000000,572,,,,,,,,,,,,,,,"cuDeviceGet"
132165186.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132165841.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132166287.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132803355.000000,644,,,,,,,,,,,,,,,"cuDeviceGetCount"
132804551.000000,242,,,,,,,,,,,,,,,"cuDeviceGet"
132807932.000000,52995.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132861519.000000,166368.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133028333.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133028791.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133029165.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133029533.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133029967.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133030337.000000,43029.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133073734.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133074169.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133074522.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133074883.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133075274.000000,2125.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133077721.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133078145.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133078567.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133078916.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133079309.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133079649.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133080017.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133080394.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133080809.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133081192.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133081614.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133081953.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133082331.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133082676.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133083134.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133083508.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133083928.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133084318.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133084665.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133085085.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133085431.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133085771.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133086119.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133086465.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133086803.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133087228.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133087561.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133087897.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133088244.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133088593.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133088945.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133089284.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133089625.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133089964.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133090296.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133090653.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133090998.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133091336.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133091678.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133092034.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133092426.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133092771.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133093127.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133093477.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133093815.000000,206542.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133300891.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133301273.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133301668.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133301993.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133302320.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133302651.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133303094.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133303524.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133303853.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133304169.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133304525.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133304851.000000,558,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133305608.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133305961.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133306290.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133306648.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133307013.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133307374.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133307706.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133308028.000000,203597.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133512080.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133512456.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133512873.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133513199.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133513523.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133513880.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133514209.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133514534.000000,94574.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133609649.000000,63943.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133674097.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133674457.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133674833.000000,203,,,,,,,,,,,,,,,"cuDeviceGet"
133675707.000000,46560.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133722728.000000,173644.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133896753.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133897131.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133897484.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133897826.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133898158.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133898482.000000,47053.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133945905.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133946291.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133946627.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133946999.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133947320.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133947687.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133948008.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133948401.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133948718.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133949074.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133949440.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133949767.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133950120.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133950482.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133950795.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133951151.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133951468.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133951826.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133952176.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133952554.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133952913.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133953294.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133953655.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133953970.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133954285.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133954596.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133954912.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133955233.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133955558.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133955875.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133956211.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133956532.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133956851.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133957172.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133957510.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133957840.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133958161.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133958476.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133958791.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133959094.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133959434.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133959756.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133960074.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133960396.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133960720.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133961045.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133961372.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133961709.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133962037.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133962362.000000,227667.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134190497.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134190875.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134191190.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134191498.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134191829.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134192165.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134192498.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134192838.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134193157.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134193477.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134193802.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134194124.000000,451,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134194732.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134195123.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134195450.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134195853.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134196206.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134196527.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134197014.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134197391.000000,213859.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134411714.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134412094.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134412426.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134412729.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134413053.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134413376.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134413691.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134414007.000000,463,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134414627.000000,64896.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134479966.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134480332.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134480694.000000,178,,,,,,,,,,,,,,,"cuDeviceGet"
134481281.000000,45406.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134527093.000000,171020.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134698448.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134698826.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699148.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699560.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699885.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700237.000000,45929.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134746516.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134746873.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134747229.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134747651.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134747964.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134748362.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134748680.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134749037.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134749351.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134749658.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134750009.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134750412.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134750723.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134751075.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134751392.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134751707.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134752013.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134752323.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134752635.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134752953.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134753257.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134753590.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134753949.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134754250.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134754570.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134754882.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134755190.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134755495.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134755816.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134756126.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134756455.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134756766.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134757076.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134757386.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134757709.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134758039.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134758355.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134758667.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134758969.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134759278.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134759609.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134759917.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134760226.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134760547.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134760869.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134761186.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134761513.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134761834.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134762157.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134762473.000000,221079.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134984019.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134984388.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134984708.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134985015.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134985328.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134985673.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134986056.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134986389.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134986722.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134987059.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134987372.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134987695.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134988018.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134988339.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134988651.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134988990.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134989309.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134989616.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134989926.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
