==23504== NVPROF is profiling process 23504, command: ./StencilCudaGpu37 400 400 50 10 5
==23504== Profiling application: ./StencilCudaGpu37 400 400 50 10 5
==23504== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132897233.000000,207040.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133104785.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133105215.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133105615.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133105969.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133106329.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133106689.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133107068.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133107470.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133107839.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133108214.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133108559.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133108899.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133109391.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133109745.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133110073.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133110448.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133110775.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133111145.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133111474.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133111809.000000,198165.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133310468.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133310876.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133311300.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133311622.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133311950.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133312312.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133312637.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133312959.000000,97504.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133410967.000000,63650.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133475076.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133475465.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133475909.000000,190,,,,,,,,,,,,,,,"cuDeviceGet"
133476623.000000,45605.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133522667.000000,169491.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133692560.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133692942.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133693307.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133693712.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133694061.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133694462.000000,43568.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133738413.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133738814.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133739168.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133739555.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133739951.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133740354.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133740694.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133741061.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133741385.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133741743.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133742102.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133742426.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133742782.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133743144.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133743468.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133743828.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133744158.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133744492.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133744824.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133745210.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133745534.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133745867.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133746231.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133746553.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133746898.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133747214.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133747532.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133747856.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133748175.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133748480.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133748818.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133749146.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133749466.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133749788.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133750106.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133750428.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133750747.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133751070.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133751395.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133751717.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133752051.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133752354.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133752673.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133752992.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133753316.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133753629.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133753942.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133754265.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133754589.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133754907.000000,214764.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133970171.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133970543.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133970872.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133971236.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133971552.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133971872.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133972216.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133972534.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133972855.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133973188.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133973508.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133973822.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133974199.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133974517.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133974839.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133975254.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133975612.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133975931.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133976290.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133976640.000000,210974.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134188080.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134188491.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134189097.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134189413.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134189773.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134190112.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134190480.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134190833.000000,435,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134191457.000000,64417.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134256313.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134256677.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134257073.000000,188,,,,,,,,,,,,,,,"cuDeviceGet"
134257785.000000,45587.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134303822.000000,170562.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134474777.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134475188.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134475514.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134475903.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134476238.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134476560.000000,44294.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134521193.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134521535.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134521852.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134522174.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134522494.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134522825.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134523142.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134523508.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134523898.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134524213.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134524571.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134524984.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134525296.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134525654.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134525973.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134526321.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134526672.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134526995.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134527374.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134527721.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134528036.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134528413.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134528783.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134529107.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134529440.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134529751.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134530063.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134530383.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134530701.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134531013.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134531333.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134531641.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134531969.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134532271.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134532587.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134532908.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134533226.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134533552.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134533871.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134534194.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134534513.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134534826.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134535137.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134535449.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134535759.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134536074.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134536390.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134536704.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134537017.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134537335.000000,219463.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134757298.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134757669.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134757982.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134758293.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134758600.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134758961.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134759350.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134759673.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134759994.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134760307.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134760622.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134760954.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134761281.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134761601.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134761915.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134762230.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134762551.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134762864.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134763178.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134763491.000000,215817.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134979776.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134980180.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134980561.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134980878.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134981195.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134981508.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134981823.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134982237.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134982824.000000,66813.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135050079.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135050458.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135050781.000000,195,,,,,,,,,,,,,,,"cuDeviceGet"
135051463.000000,45706.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135097577.000000,170698.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135268632.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135268999.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135269312.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135269636.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135269992.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135270313.000000,44357.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135315130.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135315511.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135315832.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135316256.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135316637.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135317027.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135317387.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135317703.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135318061.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135318416.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135318731.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135319081.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135319392.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135320072.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135320392.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135320712.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135321024.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135321342.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135321672.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135322049.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135322359.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135322678.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135323056.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135323379.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135323714.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135324026.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135324338.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135324665.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135324984.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135325295.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135325611.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135325920.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135326276.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135326591.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135326908.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135327228.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135327546.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135327869.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135328186.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135328507.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135328826.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135329136.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135329440.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135329751.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135330072.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135330385.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135330702.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135331027.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135331339.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135331657.000000,219726.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135551860.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
