==27043== NVPROF is profiling process 27043, command: ./StencilCudaGpu37 400 400 800 7 5
==27043== Profiling application: ./StencilCudaGpu37 400 400 800 7 5
==27043== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130461084.000000,4693.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130468022.000000,221,,,,,,,,,,,,,,,"cuDeviceGetCount"
130469380.000000,509,,,,,,,,,,,,,,,"cuDeviceGet"
130470429.000000,361,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130507643.000000,284,,,,,,,,,,,,,,,"cuDeviceGet"
130508136.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130508730.000000,137,,,,,,,,,,,,,,,"cuDeviceGet"
130509025.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130509425.000000,144,,,,,,,,,,,,,,,"cuDeviceGet"
130509725.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130779080.000000,577,,,,,,,,,,,,,,,"cuDeviceGet"
130781816.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130789388.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130790135.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131363722.000000,601,,,,,,,,,,,,,,,"cuDeviceGet"
131364643.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131365221.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131365704.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132133512.000000,2973.000000,,,,,,,,,,,,,,,"cuDeviceGet"
132137490.000000,781,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132141619.000000,401,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132142727.000000,465,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132820562.000000,1000.000000,,,,,,,,,,,,,,,"cuDeviceGet"
132822071.000000,501,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132834889.000000,648,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132849934.000000,696,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133545532.000000,743,,,,,,,,,,,,,,,"cuDeviceGetCount"
133546952.000000,306,,,,,,,,,,,,,,,"cuDeviceGet"
133553540.000000,57472.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133611996.000000,173494.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133785918.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133786530.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133786877.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133787217.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133787658.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133787979.000000,54240.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133842583.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133842994.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133843317.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133843770.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133844151.000000,2220.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133846640.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133846978.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133847416.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133847742.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133848128.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133848454.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133848885.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133849238.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133849658.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133850013.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133850513.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133850831.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133851244.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133851562.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133852050.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133852452.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133852858.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133853314.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133853649.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133853995.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133854321.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133854641.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133854966.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133855292.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133855617.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133855959.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133856278.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133856604.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133856931.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133857256.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133857580.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133857912.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133858223.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133858556.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133858881.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133859205.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133859530.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133859854.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133860175.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133860498.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133860920.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133861245.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133861568.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133861894.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133862218.000000,248476.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134111525.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134111957.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112482.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112822.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113212.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113681.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134114156.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134114653.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134115010.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134115433.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134115851.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134116199.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134116824.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134117249.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134117605.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134118037.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134118520.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134118943.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134119289.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134119638.000000,206922.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134327034.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134327435.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134327898.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134328247.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134328597.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134329016.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134329368.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134329712.000000,100973.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134431324.000000,68441.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134500218.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134500614.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134501060.000000,242,,,,,,,,,,,,,,,"cuDeviceGet"
134501968.000000,47916.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134550393.000000,171101.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134721976.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134722370.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134722780.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134723222.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134723576.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134723984.000000,45648.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134770013.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134770459.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134770875.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134771281.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134771737.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134772173.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134772494.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134772915.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134773243.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134773641.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134774037.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134774364.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134774796.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134775201.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134775527.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134775984.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
