==25103== NVPROF is profiling process 25103, command: ./StencilCudaGpu37 400 400 200 7 5
==25103== Profiling application: ./StencilCudaGpu37 400 400 200 7 5
==25103== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
131944753.000000,5186.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
131953035.000000,400,,,,,,,,,,,,,,,"cuDeviceGetCount"
131954339.000000,664,,,,,,,,,,,,,,,"cuDeviceGet"
131955965.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132004970.000000,581,,,,,,,,,,,,,,,"cuDeviceGet"
132006003.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132006976.000000,202,,,,,,,,,,,,,,,"cuDeviceGet"
132007452.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132008124.000000,215,,,,,,,,,,,,,,,"cuDeviceGet"
132008645.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132743405.000000,815,,,,,,,,,,,,,,,"cuDeviceGet"
132747585.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132756870.000000,337,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132758068.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133246066.000000,727,,,,,,,,,,,,,,,"cuDeviceGet"
133247376.000000,329,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133248431.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133249212.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133805457.000000,756,,,,,,,,,,,,,,,"cuDeviceGet"
133806815.000000,493,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133809837.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133873890.000000,778,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134493273.000000,856,,,,,,,,,,,,,,,"cuDeviceGet"
134494613.000000,50439.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134555183.000000,584,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134556471.000000,399,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135305712.000000,824,,,,,,,,,,,,,,,"cuDeviceGetCount"
135307430.000000,417,,,,,,,,,,,,,,,"cuDeviceGet"
135313494.000000,66718.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135381866.000000,200542.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135583755.000000,459,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
