==21809== NVPROF is profiling process 21809, command: ./StencilCudaGpu37 200 200 200 2 5
==21809== Profiling application: ./StencilCudaGpu37 200 200 200 2 5
==21809== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130479203.000000,5065.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130486586.000000,235,,,,,,,,,,,,,,,"cuDeviceGetCount"
130487854.000000,500,,,,,,,,,,,,,,,"cuDeviceGet"
130488709.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130532006.000000,315,,,,,,,,,,,,,,,"cuDeviceGet"
130532526.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130533135.000000,140,,,,,,,,,,,,,,,"cuDeviceGet"
130533430.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130533855.000000,141,,,,,,,,,,,,,,,"cuDeviceGet"
130534151.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130800958.000000,557,,,,,,,,,,,,,,,"cuDeviceGet"
130803701.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130811900.000000,439,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130812966.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131417723.000000,978,,,,,,,,,,,,,,,"cuDeviceGet"
131419219.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131433363.000000,555,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131449195.000000,599,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132087637.000000,715,,,,,,,,,,,,,,,"cuDeviceGet"
132088874.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132100826.000000,526,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132115440.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132777976.000000,804,,,,,,,,,,,,,,,"cuDeviceGet"
132779203.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132790678.000000,482,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132804709.000000,495,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133530542.000000,864,,,,,,,,,,,,,,,"cuDeviceGetCount"
133531899.000000,230,,,,,,,,,,,,,,,"cuDeviceGet"
133535545.000000,53112.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133589445.000000,168067.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133757952.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133758424.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133758739.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133759079.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133759468.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133759800.000000,53618.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133813863.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133814267.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133814589.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133814939.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133815269.000000,2539.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133818059.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133818399.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133818969.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133819305.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133819649.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133819989.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133820316.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133820676.000000,326,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133821187.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133821521.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133821951.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133822267.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133822631.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133822952.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133823436.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133823817.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133824305.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133824677.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133825004.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133825466.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133825790.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133826115.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133826447.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133826785.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133827113.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133827601.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133827920.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133828244.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133828569.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133828901.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133829229.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133829555.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133829873.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133830195.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133830523.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133830848.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133831179.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133831504.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133831826.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133832156.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133832542.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133832861.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133833186.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133833515.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133833840.000000,210757.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134045121.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134045543.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134045911.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134046233.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134046588.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134047181.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134047555.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134047983.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134048313.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134048681.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134049027.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134049353.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134049912.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134050265.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134050590.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134050950.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134051319.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134051711.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134052032.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134052365.000000,202856.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134255701.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134256075.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134256460.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134256795.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134257121.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134257479.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134257965.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134258308.000000,98928.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134357808.000000,64992.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134423279.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134423670.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134424035.000000,175,,,,,,,,,,,,,,,"cuDeviceGet"
134424790.000000,46494.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134471819.000000,178820.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134651198.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134651619.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134651964.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134652347.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134652680.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134653033.000000,45106.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134698546.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134698941.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699289.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699724.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700080.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700467.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700808.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701180.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701486.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701867.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134702187.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134702507.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134702865.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134703223.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134703547.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134703909.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134704218.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134704527.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134704847.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134705279.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134705598.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134705928.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706349.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706670.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706996.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707317.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707639.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707961.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708281.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708595.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708918.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709239.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709561.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709877.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710197.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
