==23598== NVPROF is profiling process 23598, command: ./StencilCudaGpu37 400 400 100 1 5
==23598== Profiling application: ./StencilCudaGpu37 400 400 100 1 5
==23598== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130262478.000000,4759.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130269788.000000,226,,,,,,,,,,,,,,,"cuDeviceGetCount"
130270777.000000,472,,,,,,,,,,,,,,,"cuDeviceGet"
130271590.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130310521.000000,312,,,,,,,,,,,,,,,"cuDeviceGet"
130311037.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130311617.000000,147,,,,,,,,,,,,,,,"cuDeviceGet"
130311920.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130312334.000000,145,,,,,,,,,,,,,,,"cuDeviceGet"
130312635.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130585354.000000,506,,,,,,,,,,,,,,,"cuDeviceGet"
130588128.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130596928.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130597770.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130991652.000000,557,,,,,,,,,,,,,,,"cuDeviceGet"
130992549.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131018232.000000,319,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131031802.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131604339.000000,503,,,,,,,,,,,,,,,"cuDeviceGet"
131605219.000000,319,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131605819.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131606362.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132206280.000000,2547.000000,,,,,,,,,,,,,,,"cuDeviceGet"
132209668.000000,505,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132210800.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132211412.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132887572.000000,668,,,,,,,,,,,,,,,"cuDeviceGetCount"
132889012.000000,268,,,,,,,,,,,,,,,"cuDeviceGet"
132894665.000000,52602.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132948077.000000,167798.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133116332.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133116865.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133117214.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133117579.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133117994.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133118342.000000,41433.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133160174.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133160627.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133160962.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133161315.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133161710.000000,2279.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133164265.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133164639.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133165031.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133165383.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133165757.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133166106.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133166477.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133166959.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133167388.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133167762.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133168189.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133168522.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133168898.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133169234.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133169703.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133170094.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133170548.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133170984.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133171331.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133171674.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133172017.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133172358.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133172704.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133173054.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133173398.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133173826.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133174174.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133174515.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133174863.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133175212.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133175548.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133175897.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133176233.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133176582.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133176932.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133177283.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133177626.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133177960.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133178301.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133178637.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133179030.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133179378.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133179718.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133180069.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133180418.000000,215213.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133396149.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133396549.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133396999.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133397342.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133397774.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133398195.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133398600.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133399084.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133399429.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133399858.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133400274.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133400619.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133401240.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133401826.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133402182.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133402603.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133403079.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133403517.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133403869.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133404219.000000,203255.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133607947.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133608349.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133608760.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133609114.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133609472.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133609911.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133610265.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133610614.000000,100806.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133711923.000000,63470.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133775880.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
