==32616== NVPROF is profiling process 32616, command: ./StencilCudaGpu37 1000 1000 50 6 5
==32616== Profiling application: ./StencilCudaGpu37 1000 1000 50 6 5
==32616== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133420887.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133421296.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133421721.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133422046.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133422452.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133422777.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133423109.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133423442.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133423768.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133424093.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133424499.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133424825.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133425151.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133425486.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133425811.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133426135.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133426460.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133426777.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133427101.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133427426.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133427749.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133428081.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133428407.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133428728.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133429059.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133429439.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133429764.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133430089.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133430415.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133430742.000000,210313.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133641541.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133641903.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133642333.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133642646.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133643049.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133643490.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133643819.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133644269.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133644608.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133645029.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133645443.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133645766.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133646282.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133646697.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133647024.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133647458.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133647868.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133648319.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133648644.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133648967.000000,198502.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133847932.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133848296.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133848683.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133849007.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133849333.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133849739.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133850067.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133850387.000000,103707.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133954646.000000,63612.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134018699.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134019087.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134019485.000000,441,,,,,,,,,,,,,,,"cuDeviceGet"
134020447.000000,46050.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134066989.000000,169872.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134237286.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134237689.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134238085.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134238499.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134238840.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134239246.000000,43326.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134282928.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134283603.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134284007.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134284381.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134284782.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134285223.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134285541.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134285948.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134286269.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134286670.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134287064.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134287388.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134287791.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134288210.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134288531.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134288978.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134289301.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134289617.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134289942.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134290334.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134290661.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134290990.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134291370.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134291685.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134292019.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134292330.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134292649.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134292970.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134293287.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134293592.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134293923.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134294240.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134294563.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134294871.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134295191.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134295521.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134295844.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134296162.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134296485.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134296807.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134297109.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134297426.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134297737.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134298046.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134298370.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134298691.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134299008.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134299329.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134299647.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134299966.000000,214934.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134515532.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134515901.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134516226.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134516535.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134516858.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134517186.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134517531.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134517854.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134518169.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134518492.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134518809.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134519126.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134519528.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134519846.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134520169.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134520602.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134521010.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134521325.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134521725.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134522137.000000,235463.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134758380.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134758869.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134759269.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134759672.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134760090.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134760421.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134760841.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134761522.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134762216.000000,65106.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134827816.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828181.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134828589.000000,186,,,,,,,,,,,,,,,"cuDeviceGet"
134829267.000000,46501.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134876285.000000,171077.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135047823.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135048366.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135048673.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135049052.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135049376.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135049695.000000,44436.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094503.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094896.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095216.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095525.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135095846.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096184.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096499.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135096911.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135097312.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135097631.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135098033.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135098482.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135098801.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135099217.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135099539.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135099948.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135100349.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135100661.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135101060.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135101467.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135101782.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135102187.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135102562.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135102871.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135103214.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135103522.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135103830.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135104150.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135104494.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135104805.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135105128.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135105432.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135105749.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135106064.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135106379.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135106700.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135107019.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135107340.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135107655.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135107980.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135108299.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135108610.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135108928.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135109245.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135109550.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135109861.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135110180.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135110490.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135110809.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135111130.000000,219367.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135330988.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135331378.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135331694.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135332001.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135332310.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135332649.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135333033.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135333373.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135333691.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135334010.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135334313.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135334622.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135334963.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135335266.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135335579.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135335900.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135336222.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135336539.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135336856.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135337167.000000,216052.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135553700.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135554067.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135554447.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135554752.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135555081.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135555392.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135555704.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135556140.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135556729.000000,66536.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135623686.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135624085.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135624446.000000,296,,,,,,,,,,,,,,,"cuDeviceGet"
135625163.000000,46571.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135672191.000000,171540.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135844263.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135844656.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135844965.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135845286.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135845697.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135846017.000000,44329.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135890768.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135891203.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135891522.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135892031.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135892455.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135892888.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135893305.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135893620.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135894025.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135894441.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135894743.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135895185.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135895498.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135895894.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135896216.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135896525.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135896826.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135897136.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135897460.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135897949.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135898265.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135898591.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135899001.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135899309.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135899645.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135899945.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135900262.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135900572.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135900889.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135901201.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135901525.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135901827.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135902145.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135902460.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135902776.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135903093.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135903410.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135903728.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135904063.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135904379.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135904689.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135904991.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135905302.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135905611.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135905929.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135906243.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135906544.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135906853.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135907162.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135907489.000000,219477.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136127541.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
