==24257== NVPROF is profiling process 24257, command: ./StencilCudaGpu37 400 400 100 8 5
==24257== Profiling application: ./StencilCudaGpu37 400 400 100 8 5
==24257== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130243347.000000,4349.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130250800.000000,308,,,,,,,,,,,,,,,"cuDeviceGetCount"
130251960.000000,381,,,,,,,,,,,,,,,"cuDeviceGet"
130252811.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130295912.000000,270,,,,,,,,,,,,,,,"cuDeviceGet"
130296370.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130296921.000000,145,,,,,,,,,,,,,,,"cuDeviceGet"
130297222.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130297982.000000,138,,,,,,,,,,,,,,,"cuDeviceGet"
130298277.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130933509.000000,630,,,,,,,,,,,,,,,"cuDeviceGet"
130937020.000000,329,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130944187.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130944911.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131395934.000000,742,,,,,,,,,,,,,,,"cuDeviceGet"
131397028.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131411462.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131424199.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131963494.000000,565,,,,,,,,,,,,,,,"cuDeviceGet"
131964428.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131964995.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131965424.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132534001.000000,584,,,,,,,,,,,,,,,"cuDeviceGet"
132534934.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132535668.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132536092.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133166236.000000,658,,,,,,,,,,,,,,,"cuDeviceGetCount"
133167542.000000,203,,,,,,,,,,,,,,,"cuDeviceGet"
133170715.000000,56063.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133227419.000000,167636.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133395433.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133395988.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133396314.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133396669.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133397071.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133397400.000000,41564.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133439333.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133439744.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133440063.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133440414.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133440780.000000,2126.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133443191.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133443549.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133443978.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133444297.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133444697.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133445021.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133445430.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133445829.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133446233.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133446640.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133447104.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133447435.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133447844.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133448164.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133448563.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133449098.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133449501.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133449962.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133450295.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133450622.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133450946.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133451271.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133451597.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133451916.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133452241.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133452653.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133452973.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133453298.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133453621.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133453939.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133454261.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133454580.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133454899.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133455217.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133455535.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133455860.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133456184.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133456509.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133456831.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133457160.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133457612.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133457933.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133458252.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133458578.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133458901.000000,208611.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133668039.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133668432.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133668814.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669138.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669484.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669860.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133670231.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133670591.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133670922.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133671277.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133671635.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133671964.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133672497.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133672868.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133673198.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133673579.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133673897.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133674260.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133674582.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133674906.000000,198639.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133874013.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133874380.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133874756.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133875075.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133875399.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133875751.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133876080.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
