==32052== NVPROF is profiling process 32052, command: ./StencilCudaGpu37 800 800 800 10 5
==32052== Profiling application: ./StencilCudaGpu37 800 800 800 10 5
==32052== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132343068.000000,168897.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132512515.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132512953.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132513284.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132513654.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132514044.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132514374.000000,42878.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132557677.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132558143.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132558490.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132558845.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132559173.000000,2941.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132562393.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132562754.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132563131.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132563466.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132563813.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132564155.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132564518.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132564869.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132565359.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132565722.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132566214.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132566556.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132566906.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132567238.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132567714.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132568082.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132568553.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132568954.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132569287.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132569630.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132569960.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132570292.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132570638.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132570965.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132571303.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132571760.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132572088.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132572428.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132572760.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132573094.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132573432.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132573767.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132574094.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132574426.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132574751.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132575083.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132575414.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132575754.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132576077.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132576437.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132576827.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132577152.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132577483.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132577822.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132578144.000000,222378.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132801027.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132801422.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132801964.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132802285.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132802640.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132802998.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132803429.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132803849.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132804174.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132804524.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132804876.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132805207.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132805692.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132806046.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132806388.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132806744.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132807112.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132807473.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132807800.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132808133.000000,203842.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133012415.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133012790.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133013192.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133013517.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133013848.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133014211.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133014550.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133014876.000000,99445.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133114895.000000,64343.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133179764.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133180164.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133180691.000000,196,,,,,,,,,,,,,,,"cuDeviceGet"
133181513.000000,46535.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133228558.000000,173241.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133402317.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133402726.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133403082.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133403463.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133403814.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133404196.000000,45921.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133450544.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133450935.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133451295.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133451688.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133452109.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133452515.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133452849.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133453212.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133453547.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133453908.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133454263.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133454596.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133454951.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133455306.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133455635.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133456046.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133456371.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133456695.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133457030.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133457406.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133457732.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133458077.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133458444.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133458772.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133459113.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133459433.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133459762.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133460089.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133460413.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133460750.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133461091.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133461424.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133461756.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133462082.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133462412.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133462759.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133463088.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133463410.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133463744.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133464067.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133464394.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133464721.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133465046.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133465383.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133465707.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133466030.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133466352.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133466683.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133467023.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133467346.000000,229372.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133697186.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133697573.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133697912.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133698233.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133698555.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133698884.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133699227.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133699564.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133699890.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133700214.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133700544.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133700867.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133701246.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133701575.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133701917.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133702303.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133702655.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133702991.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133703390.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133703765.000000,221059.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133925315.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133925725.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133926161.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133926486.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133926825.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133927149.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133927484.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133927807.000000,528,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133928496.000000,68538.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133997529.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133997915.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133998296.000000,268,,,,,,,,,,,,,,,"cuDeviceGet"
133999000.000000,45887.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134045371.000000,170493.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134216315.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134216713.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134217040.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134217511.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134217843.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134218203.000000,44010.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134262638.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134263014.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134263390.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134263786.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134264115.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134264515.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134264843.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134265224.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134265568.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134265893.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134266248.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134266681.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134267005.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134267368.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134267691.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134268046.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134268369.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134268691.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134269016.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134269349.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134269674.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134270004.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134270389.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134270712.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134271043.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134271367.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134271692.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134272014.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134272345.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134272669.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134272999.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134273326.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134273650.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134273972.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134274295.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134274634.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134274958.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134275279.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134275600.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134275925.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134276247.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134276570.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134276893.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134277216.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134277556.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134277880.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134278200.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134278525.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134278850.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134279172.000000,223162.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134502838.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134503214.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134503546.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134503953.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134504278.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134504602.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134504988.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134505314.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134505644.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134505966.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134506290.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134506612.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134506948.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134507271.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134507598.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134507924.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134508246.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134508571.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134508895.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134509228.000000,217438.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134727123.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134727490.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134727877.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134728198.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134728523.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134728848.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134729184.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134729558.000000,470,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730192.000000,66613.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134797316.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134797704.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134798070.000000,242,,,,,,,,,,,,,,,"cuDeviceGet"
134798925.000000,45796.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134845210.000000,171624.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135017318.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135017733.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135018072.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135018425.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135018794.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135019118.000000,43794.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135063320.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135063736.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135064057.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135064476.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135064800.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065198.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065555.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065881.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066242.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066594.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066921.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135067277.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135067597.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135067957.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135068279.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135068603.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135068930.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135069253.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135069574.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135069961.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135070285.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135070616.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135070994.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135071318.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135071648.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135071970.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135072294.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135072614.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135072946.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135073268.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135073604.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135073929.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135074254.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135074575.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135074897.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135075235.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135075557.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135075880.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135076201.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135076523.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135076848.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135077170.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135077493.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135077816.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135078175.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135078509.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135078832.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135079160.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135079485.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135079809.000000,225316.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135305726.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
