==26665== NVPROF is profiling process 26665, command: ./StencilCudaGpu37 400 400 800 3 5
==26665== Profiling application: ./StencilCudaGpu37 400 400 800 3 5
==26665== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133588414.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133588739.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133589086.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133589399.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133589747.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133590082.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133590436.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133590786.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133591120.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133591486.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133591957.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133592276.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133592687.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133593011.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133593374.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133593730.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133594098.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133594448.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133594808.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133595184.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133595495.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133595836.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133596167.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133596497.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133596816.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133597134.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133597455.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133597780.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133598105.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133598438.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133598760.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133599076.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133599437.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133599766.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133600087.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133600407.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133600718.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133601028.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133601362.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133601680.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133601982.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133602301.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133602612.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133602928.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133603245.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133603556.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133603863.000000,223474.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133828409.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133829009.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133829557.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133830077.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133830597.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133831144.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133831653.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133832135.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133832574.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133833007.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133833489.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133833960.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133834487.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133835025.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133835540.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133836168.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133836767.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133837542.000000,359,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133838187.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133838807.000000,215734.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134055162.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134055587.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134055923.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134056276.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134056622.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134056947.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134057316.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134057681.000000,542,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134058401.000000,64920.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134123734.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134124090.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134124502.000000,199,,,,,,,,,,,,,,,"cuDeviceGet"
134125340.000000,46085.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134171921.000000,170801.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134343084.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343489.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134343802.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344180.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344517.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344866.000000,44358.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389576.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389964.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390305.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390665.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390997.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134391378.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134391695.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134392049.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134392428.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134392760.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134393124.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134393628.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134393943.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134394299.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134394649.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134395005.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134395336.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134395653.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134395963.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134396287.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134396598.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134396919.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134397283.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134397585.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134397918.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134398220.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134398535.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134398855.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134399164.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134399479.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134399803.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134400128.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134400455.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134400770.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134401093.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134401412.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134401731.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134402052.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134402368.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134402686.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134403000.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134403319.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134403640.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134403949.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134404278.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134404589.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134404909.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134405225.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134405546.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134405861.000000,218951.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134625248.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134625639.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134625943.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134626255.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134626575.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134626895.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134627264.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134627601.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134627917.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134628222.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134628532.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134628851.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134629173.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134629485.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134629801.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134630102.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134630423.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134630740.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134631058.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134631369.000000,215830.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134847620.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134847987.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134848366.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134848677.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134848986.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134849294.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134849607.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134849979.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134850505.000000,66254.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134917177.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134917579.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134917930.000000,175,,,,,,,,,,,,,,,"cuDeviceGet"
134918624.000000,45703.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134964818.000000,170381.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135135576.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135135965.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135136268.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135136630.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135136986.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135137303.000000,44083.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135181741.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182097.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182412.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135182732.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183097.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183441.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135183758.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184087.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184401.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184706.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185021.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185339.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185649.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135185970.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186327.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135186630.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187003.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187348.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135187660.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188038.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188343.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135188706.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189060.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189370.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135189722.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135190084.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135190403.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135190939.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135191249.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135191601.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135191906.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135192217.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135192535.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135192850.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135193168.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135193478.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135193784.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135194103.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135194420.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135194732.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135195040.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135195344.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135195656.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135195966.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135196285.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135196598.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135196901.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197211.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197523.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197845.000000,223425.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135421708.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
