==20493== NVPROF is profiling process 20493, command: ./StencilCudaGpu37 100 100 100 8 5
==20493== Profiling application: ./StencilCudaGpu37 100 100 100 8 5
==20493== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135006564.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135006888.000000,213952.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135221315.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135221694.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135222094.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135222423.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135222763.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135223135.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135223464.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135223843.000000,496,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135224520.000000,65955.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135290901.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135291281.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135291682.000000,209,,,,,,,,,,,,,,,"cuDeviceGet"
135292397.000000,45535.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135338387.000000,169848.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135508624.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135509003.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135509339.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135509664.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135510020.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135510343.000000,43425.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135554137.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135554534.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135554851.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135555438.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135555815.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135556204.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135556565.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135556894.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135557252.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135557620.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135557936.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135558291.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135558613.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135559053.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135559396.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135559755.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135560067.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135560395.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135560717.000000,441,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135561321.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135561625.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135561959.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135562323.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135562624.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135562969.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563279.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563584.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563904.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564216.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564529.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564875.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565204.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565525.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565839.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566159.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566491.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566808.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567135.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567453.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567775.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568094.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568413.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568725.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569036.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569341.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569654.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569967.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570279.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570597.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570905.000000,215201.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135786580.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
