==20869== NVPROF is profiling process 20869, command: ./StencilCudaGpu37 200 200 100 2 5
==20869== Profiling application: ./StencilCudaGpu37 200 200 100 2 5
==20869== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133743405.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133743750.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133744106.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133744465.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133744821.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133745177.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133745534.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133745886.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133746243.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133746588.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133746944.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133747299.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133747657.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133748011.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133748377.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133748777.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133749128.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133749485.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133749843.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133750202.000000,210107.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133960863.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133961290.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133961844.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133962186.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133962544.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133962930.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133963327.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133963762.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133964108.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133964482.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133964867.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133965216.000000,372,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133965785.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133966165.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133966522.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133966898.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133967244.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133967646.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133967992.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133968346.000000,202948.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134171810.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134172249.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134172658.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134173009.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134173352.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134173728.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134174073.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134174422.000000,98068.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134273057.000000,64972.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134338502.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134338926.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134339299.000000,204,,,,,,,,,,,,,,,"cuDeviceGet"
134340054.000000,46487.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134387086.000000,171979.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134559524.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134559902.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134560263.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134560611.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134560946.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134561269.000000,44499.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134606147.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134606548.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134606872.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134607306.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134607728.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134608068.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134608386.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134608744.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134609058.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134609496.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134609851.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134610179.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134610538.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134610906.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134611225.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134611625.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134611945.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134612293.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134612650.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134613066.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134613420.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134613780.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134614188.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134614503.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134614828.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134615144.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134615461.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134615784.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134616112.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134616433.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134616764.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617085.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617403.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617714.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618046.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618377.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618701.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619019.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619342.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619652.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619977.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620301.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620610.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620931.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621273.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621592.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621908.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622223.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622545.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134622864.000000,219489.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134843212.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134843624.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134843943.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134844258.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134844581.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134844923.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134845233.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134845571.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134845896.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134846219.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134846537.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134846853.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134847271.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134847587.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134847923.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134848274.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134848632.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134848952.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134849326.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134849694.000000,215655.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135065794.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066210.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066550.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135066928.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135067255.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135067583.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135067906.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135068231.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135068817.000000,67047.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135136310.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135136699.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135137071.000000,184,,,,,,,,,,,,,,,"cuDeviceGet"
135137688.000000,45042.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135183173.000000,169116.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135352697.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135353075.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135353404.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135353872.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135354193.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135354548.000000,43629.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135398566.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135398923.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135399268.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135399632.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135400074.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135400464.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135400786.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135401145.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135401503.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135401822.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135402172.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135402627.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135402935.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135403290.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135403606.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135403909.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135404220.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135404531.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135404849.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135405184.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135405504.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135405816.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135406233.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135406543.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135406862.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135407175.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135407484.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135407791.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408108.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408417.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408740.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409052.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409363.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409666.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409985.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410310.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410625.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410937.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135411253.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135411555.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135411886.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135412189.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135412499.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135412821.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135413147.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135413465.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135413783.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135414097.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135414413.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135414732.000000,215312.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135630487.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135630896.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135631226.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135631544.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135631858.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135632192.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135632613.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135632941.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135633261.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135633579.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135633898.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135634231.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135634555.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135634871.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135635182.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135635495.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135635815.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135636132.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135636435.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135636744.000000,211599.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135848806.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849194.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849515.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135849828.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850149.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850473.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135850789.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851151.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135851749.000000,64604.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135916860.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917269.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135917631.000000,180,,,,,,,,,,,,,,,"cuDeviceGet"
135918216.000000,44432.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135963104.000000,169560.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136133061.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136133428.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136133743.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136134064.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136134432.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136134748.000000,43567.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136178780.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136179208.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136179516.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136179885.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136180248.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136180617.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136180975.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136181301.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136181661.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136182013.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136182334.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136182696.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136183004.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136183350.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136183667.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136183975.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136184290.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136184591.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136184908.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136185290.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136185607.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136185925.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136186286.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136186587.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136186906.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136187218.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136187527.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136187836.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136188152.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136188460.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136188795.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136189106.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136189416.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136189730.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136190061.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136190388.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136190705.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136191055.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136191376.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136191685.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136192007.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136192308.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136192615.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136192937.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136193263.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136193581.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136193900.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136194212.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136194524.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136194834.000000,214784.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136410103.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
