==30256== NVPROF is profiling process 30256, command: ./StencilCudaGpu37 800 800 400 1 5
==30256== Profiling application: ./StencilCudaGpu37 800 800 400 1 5
==30256== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
136075699.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136076015.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136076335.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136076646.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136076950.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136077259.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136077575.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136077883.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136078213.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136078526.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136078830.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136079142.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136079459.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136079785.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136080102.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136080413.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136080721.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136081025.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136081342.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136081653.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136081962.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136082279.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136082628.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136082962.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136083270.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136083582.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136083893.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136084207.000000,215792.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136300720.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136301092.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136301412.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136301768.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136302088.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136302420.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136302739.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136303063.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136303379.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136303700.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136304016.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136304325.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136304687.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136305004.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136305311.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136305625.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136305945.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136306269.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136306577.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136306888.000000,211523.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136518909.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136519288.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136519650.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136519961.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136520281.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136520602.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136520907.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136521219.000000,544,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136521920.000000,64691.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136587055.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136587407.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136595538.000000,948199479.000000,,,,,,,,,,,,,,,"cudaMallocHost"
1084798597.000000,695955294.000000,,,,,,,,,,,,,,,"cudaMallocHost"
6259565472.000000,31704.000000,,,,,,,,,,,,,,,"cudaGetDeviceCount"
6259599374.000000,811621.000000,,,,,,,,,,,,,,,"cudaGetDeviceProperties"
6260415041.000000,691985.000000,,,,,,,,,,,,,,,"cudaMemGetInfo"
======== Error: Application returned non-zero code 255
