==21715== NVPROF is profiling process 21715, command: ./StencilCudaGpu37 200 200 200 1 5
==21715== Profiling application: ./StencilCudaGpu37 200 200 200 1 5
==21715== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130466390.000000,4210.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130472721.000000,253,,,,,,,,,,,,,,,"cuDeviceGetCount"
130474004.000000,548,,,,,,,,,,,,,,,"cuDeviceGet"
130475019.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130511778.000000,289,,,,,,,,,,,,,,,"cuDeviceGet"
130512278.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130512907.000000,159,,,,,,,,,,,,,,,"cuDeviceGet"
130513225.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130513644.000000,158,,,,,,,,,,,,,,,"cuDeviceGet"
130513963.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131149025.000000,613,,,,,,,,,,,,,,,"cuDeviceGet"
131151663.000000,321,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131159536.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131160233.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131692228.000000,576,,,,,,,,,,,,,,,"cuDeviceGet"
131693101.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131693681.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131694150.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132209074.000000,364,,,,,,,,,,,,,,,"cuDeviceGet"
132209734.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132210205.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132210663.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133024906.000000,2680.000000,,,,,,,,,,,,,,,"cuDeviceGet"
133028476.000000,545,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133029615.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133030225.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133647533.000000,667,,,,,,,,,,,,,,,"cuDeviceGetCount"
133648782.000000,281,,,,,,,,,,,,,,,"cuDeviceGet"
133654702.000000,54953.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133710796.000000,171260.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133882462.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133883158.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133883502.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133883867.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133884336.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133884684.000000,43895.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133928988.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133929499.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133929855.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133930325.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133930719.000000,2363.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133933378.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133933744.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133934178.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133934529.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133934943.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133935291.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133935717.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133936134.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133936569.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133936999.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133937718.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133938059.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133938428.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133938773.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133939278.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133939700.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133940165.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133940694.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133941043.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133941404.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133941744.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133942092.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133942441.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133942783.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133943136.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133943571.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133943919.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133944260.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133944610.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133944979.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133945328.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133945664.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133946014.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133946363.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133946699.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133947055.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133947411.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133947767.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133948105.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133948464.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133948902.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133949258.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133949614.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133949966.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133950308.000000,239456.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134190720.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134191162.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134191731.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134192065.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134192516.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134192956.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134193410.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134193888.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134194239.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134194665.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134195088.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134195438.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134195948.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134196373.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134196722.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
