==29407== NVPROF is profiling process 29407, command: ./StencilCudaGpu37 800 800 200 2 5
==29407== Profiling application: ./StencilCudaGpu37 800 800 200 2 5
==29407== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133641701.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133642043.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133642386.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133642733.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133643087.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133643442.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133643786.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133644159.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133644543.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133644884.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133645238.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133645596.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133645943.000000,209096.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133855583.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133856000.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133856428.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133856765.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133857154.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133857546.000000,330,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133858045.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133858474.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133858825.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133859203.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133859813.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133860156.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133860672.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133861046.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133861395.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133861805.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133862190.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133862571.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133862919.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133863265.000000,198365.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134062145.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134062565.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134062968.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134063318.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134063665.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134064052.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134064412.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134064761.000000,98203.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134163611.000000,63699.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227882.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134228305.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134228709.000000,216,,,,,,,,,,,,,,,"cuDeviceGet"
134229522.000000,45950.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134276027.000000,169934.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134446548.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134446971.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134447345.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134447715.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134448071.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134448405.000000,43830.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134492708.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134493109.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134493446.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134493844.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134494196.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134494572.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134494926.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134495326.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134495666.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134496031.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134496405.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134496746.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134497154.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134497532.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134497864.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134498248.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134498582.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134498948.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134499514.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134499911.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134500281.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134500667.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134501064.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134501394.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134501742.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134502074.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134502406.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134502733.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134503079.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134503411.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134503771.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134504113.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134504441.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134504783.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134505121.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134505448.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134505788.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134506120.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134506463.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134506788.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134507128.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134507476.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134507809.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134508155.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134508530.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134508870.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134509209.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134509551.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134509888.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134510303.000000,214214.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134725074.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134725504.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134725842.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134726172.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134726519.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134726877.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134727205.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134727565.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134727902.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134728245.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134728591.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134728922.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134729318.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134729666.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730001.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730430.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730799.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134731142.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134731510.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134731911.000000,211053.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134943475.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134944024.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134944365.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134944706.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134945042.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134945390.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134945743.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134946075.000000,489,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134946750.000000,64757.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135011982.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012402.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012802.000000,190,,,,,,,,,,,,,,,"cuDeviceGet"
135013467.000000,46179.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135060166.000000,178618.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135239437.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135239879.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135240207.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135240664.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135241006.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135241383.000000,45581.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135287573.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135287974.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135288369.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135288720.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135289109.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135289463.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135289805.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135290148.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135290479.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135290801.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135291143.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135291469.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135291793.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135292130.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135292455.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135292795.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135293122.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135293446.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135293788.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135294120.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135294454.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135294787.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295115.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295438.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295768.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296108.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296439.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296773.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297110.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297435.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297770.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298111.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298445.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298772.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299118.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299448.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299787.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300116.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300449.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300772.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301121.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301454.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301786.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302123.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302485.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302826.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135303157.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135303493.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135303834.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135304174.000000,219508.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524231.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524672.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525012.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525354.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525693.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526053.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526397.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526746.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527080.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527428.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527763.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135528115.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135528451.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135528792.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529131.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529507.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529842.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135530173.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135530515.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135530840.000000,216167.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135747485.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135747917.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135748268.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135748625.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135748962.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135749295.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135749633.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135750030.000000,446,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135750647.000000,67046.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135818198.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135818671.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135819064.000000,185,,,,,,,,,,,,,,,"cuDeviceGet"
135819791.000000,46256.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135866534.000000,171095.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136038160.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136038569.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136038895.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136039282.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136039623.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136039950.000000,44609.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136085040.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136085434.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136085769.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136086203.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136086536.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136086925.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136087306.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136087641.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136088009.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136088384.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136088719.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136089085.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136089409.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136089774.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136090231.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136090557.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136090929.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136091304.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136091636.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136092029.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136092358.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136092694.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136093073.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136093397.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136093722.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136094049.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136094372.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136094704.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136095035.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136095360.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136095718.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136096045.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136096371.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136096705.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136097045.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136097391.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136097722.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136098048.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136098385.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136098714.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136099050.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136099374.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136099706.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136100044.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136100389.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136100725.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136101064.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136101400.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136101733.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136102077.000000,219857.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136322478.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
