==34321== NVPROF is profiling process 34321, command: ./StencilCudaGpu37 1000 1000 200 4 5
==34321== Profiling application: ./StencilCudaGpu37 1000 1000 200 4 5
==34321== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132744078.000000,55371.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132800220.000000,170655.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132971296.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132971804.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132972152.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132972518.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132972932.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132973292.000000,43405.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133017092.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133017526.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133017875.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133018237.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133018594.000000,1900.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133020756.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133021096.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133021537.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133021888.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133022260.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133022610.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133022979.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133023327.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133023774.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133024125.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133024542.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133024886.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133025238.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133025577.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133026014.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133026396.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133026852.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133027272.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133027615.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133028048.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133028398.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133028736.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133029092.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133029442.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133029779.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133030133.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133030487.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133030836.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133031180.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133031532.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133031874.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133032211.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133032560.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133032914.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133033254.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133033605.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133033955.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133034298.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133034645.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133034999.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133035390.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133035734.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133036086.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133036438.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133036777.000000,218384.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133255656.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133256077.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133256473.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133256800.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133257154.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133257502.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133257897.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133258301.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133258640.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133258991.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133259334.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133259660.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133260161.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133260572.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133260902.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133261256.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133261649.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133262006.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133262371.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133262700.000000,202068.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133465236.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133465617.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133466005.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133466333.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133466655.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133467018.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133467351.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133467674.000000,96728.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133564951.000000,68461.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133633860.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133634252.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133634650.000000,190,,,,,,,,,,,,,,,"cuDeviceGet"
133635403.000000,46313.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133682211.000000,170483.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133853053.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133853439.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133853792.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133854151.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133854487.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133854815.000000,44592.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133899776.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133900140.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133900457.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133900842.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133901165.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133901520.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133901835.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133902193.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133902521.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133902877.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133903241.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133903562.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133903912.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133904276.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133904602.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133904926.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133905249.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133905605.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133905955.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133906359.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133906712.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133907092.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133907473.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133907807.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133908142.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133908460.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133908773.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133909102.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133909432.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133909754.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133910082.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133910399.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133910720.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133911040.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133911364.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133911696.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133912039.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133912370.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133912699.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133913015.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133913343.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133913671.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133913983.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133914293.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133914614.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133914931.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133915253.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133915574.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133915895.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133916211.000000,221580.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134138246.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134138620.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134138941.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134139300.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134139617.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134139938.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134140272.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134140594.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134140914.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134141223.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134141543.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134141855.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134142236.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134142543.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134142863.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134143251.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134143611.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134143923.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134144272.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134144642.000000,216471.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134361571.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134361968.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134362339.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134362654.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134362979.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134363299.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134363614.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134363965.000000,485,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134364632.000000,65761.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134430782.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134431153.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134431492.000000,204,,,,,,,,,,,,,,,"cuDeviceGet"
134432080.000000,52703.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134485322.000000,172959.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134658640.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134659054.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134659398.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134659835.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134660167.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134660480.000000,45862.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134706701.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707063.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707380.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134707698.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708024.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708420.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134708739.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709100.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709452.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709775.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710153.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710565.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710879.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711235.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711556.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711900.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712255.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712592.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712940.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134713450.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134713768.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714140.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714540.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714860.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134715208.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134715521.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134715833.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134716155.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134716463.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134716778.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134717112.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134717420.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134717742.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134718057.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134718379.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134718714.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134719036.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134719365.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134719693.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134720011.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134720334.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134720644.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134720954.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134721258.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134721573.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134721887.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134722202.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134722523.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134722836.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134723143.000000,226744.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134950410.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134950779.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134951102.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134951419.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134951739.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134952062.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134952456.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134952793.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134953114.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134953423.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134953743.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134954064.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134954394.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134954722.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134955045.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134955360.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134955682.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134955994.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134956318.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134956623.000000,219225.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176318.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135176696.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177096.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177412.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135177728.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178047.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178365.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135178767.000000,449,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135179398.000000,67117.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135246901.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135247297.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135247674.000000,184,,,,,,,,,,,,,,,"cuDeviceGet"
135248376.000000,46080.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135294881.000000,172124.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135467359.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135467727.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135468051.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135468371.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135468725.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135469047.000000,45038.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135514462.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135514861.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135515180.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135515603.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135515979.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135516359.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135516834.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135517158.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135517503.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135517858.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135518178.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135518529.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135518842.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135519203.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135519524.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135519838.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520153.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520478.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520803.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521175.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521491.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521818.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135522206.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135522532.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135522874.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135523176.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135523489.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135523809.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524122.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524434.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135524758.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525064.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525413.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135525726.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526045.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526373.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135526695.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527019.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527354.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527674.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135527993.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135528299.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135528610.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135528920.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529245.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529558.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135529875.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135530182.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135530495.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135530807.000000,227087.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135758364.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
