==25197== NVPROF is profiling process 25197, command: ./StencilCudaGpu37 400 400 200 8 5
==25197== Profiling application: ./StencilCudaGpu37 400 400 200 8 5
==25197== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134870208.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134870567.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134870974.000000,236,,,,,,,,,,,,,,,"cuDeviceGet"
134871783.000000,47961.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134920140.000000,171820.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135092303.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135092805.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093109.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093577.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135093887.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135094199.000000,44601.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135139128.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135139463.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135139778.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135140164.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135140532.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135140969.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135141326.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135141737.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135142139.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135142458.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135142860.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135143307.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135143623.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135144024.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135144333.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135144730.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135145144.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135145483.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135145883.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146287.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146612.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146933.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147295.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147601.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147922.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148227.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148538.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148898.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135149266.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135149584.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135149919.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135150225.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135150540.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135150859.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135151183.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135151509.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135151820.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135152142.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135152454.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135152767.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135153092.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135153404.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135153710.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135154042.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135154370.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135154689.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135155006.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135155334.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135155645.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135155963.000000,251567.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408399.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408865.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409203.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409508.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409847.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410178.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135410694.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135411055.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135411388.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135411711.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135412031.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135412364.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135412700.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135413011.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135413329.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135413642.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135413972.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135414303.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135414622.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135414940.000000,222185.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135637586.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135637986.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135638386.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135638729.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135639066.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135639411.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135639750.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135640205.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135640843.000000,68139.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135709439.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135709818.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135710210.000000,231,,,,,,,,,,,,,,,"cuDeviceGet"
135711045.000000,47285.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135758721.000000,171416.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135930540.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135930920.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135931259.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135931614.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135932052.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135932391.000000,44655.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977410.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135977868.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978212.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135978745.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979084.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979527.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135979973.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980310.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135980736.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981243.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981578.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982004.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982345.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982775.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983090.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983406.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135983724.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984046.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984361.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135984781.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985100.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985424.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135985846.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135986162.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135986486.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135986803.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135987120.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135987441.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135987744.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135988056.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135988387.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135988708.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135989025.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135989345.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135989663.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135989992.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135990302.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135990642.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135990946.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135991261.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135991588.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135991906.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135992215.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135992536.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135992862.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135993188.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135993504.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135993823.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135994142.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135994483.000000,219925.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136214904.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
