==29125== NVPROF is profiling process 29125, command: ./StencilCudaGpu37 800 800 100 9 5
==29125== Profiling application: ./StencilCudaGpu37 800 800 100 9 5
==29125== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133073395.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133073714.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133074095.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133074425.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133074749.000000,198894.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133274195.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133274553.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133274931.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133275263.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133275586.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133275967.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133276294.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133276624.000000,101590.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133378786.000000,64409.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133443691.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133444051.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133444413.000000,198,,,,,,,,,,,,,,,"cuDeviceGet"
133445072.000000,45456.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133491108.000000,169442.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133661136.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133661525.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133661874.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133662250.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133662584.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133662905.000000,43359.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133706656.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133707003.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133707315.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133707725.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133708037.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133708416.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133708732.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133709090.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133709402.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133709752.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133710111.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133710437.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133710795.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133711130.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133711446.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133711845.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133712164.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133712525.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133712875.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133713246.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133713606.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133713949.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133714316.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133714630.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133714954.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133715271.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133715586.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133715906.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133716226.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133716534.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133716872.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133717190.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133717513.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133717831.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133718155.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133718465.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133718785.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133719105.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133719404.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133719716.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133720040.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133720364.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133720684.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133721005.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133721329.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133721646.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133721959.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133722271.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133722591.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133722912.000000,215062.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133938568.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133938946.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133939266.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133939571.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133939894.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133940231.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133940551.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133940884.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133941195.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133941515.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133941833.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133942155.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133942521.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133942838.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133943165.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133943561.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133943914.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133944230.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133944575.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133944991.000000,211854.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157328.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134157744.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134158113.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134158427.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134158750.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134159074.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134159396.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134159713.000000,451,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134160329.000000,65877.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134226671.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227016.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134227367.000000,168,,,,,,,,,,,,,,,"cuDeviceGet"
134227984.000000,45551.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134274050.000000,162057.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134436522.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134437054.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134437389.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134437813.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134438134.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134438488.000000,44232.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134483154.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134483513.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134483864.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134484247.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134484608.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134484967.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134485290.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134485647.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134486003.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134486315.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134486667.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134487066.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134487368.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134487731.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134488046.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134488397.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134488711.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134489026.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134489345.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134489665.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134489987.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134490307.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134490685.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134491001.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134491322.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134491634.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134491935.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134492252.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134492569.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134492879.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134493203.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134493516.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134493824.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134494125.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134494445.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134494765.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134495080.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134495391.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134495692.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134496000.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134496323.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134496632.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134496932.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134497252.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134497592.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134497896.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134498214.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134498526.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134498835.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134499155.000000,219318.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134719029.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134719394.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134719707.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134720010.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134720337.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134720675.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134721085.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134721414.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134721730.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134722043.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134722361.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134722678.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134722999.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134723312.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134723631.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134723936.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134724255.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134724570.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134724878.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134725185.000000,216083.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941770.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942136.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942506.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942809.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134943129.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134943449.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134943764.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134944133.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134944686.000000,67324.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012454.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012839.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013187.000000,168,,,,,,,,,,,,,,,"cuDeviceGet"
135013802.000000,45681.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135059973.000000,186544.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135247360.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135247814.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135248149.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135248476.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135248839.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135249157.000000,48116.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297727.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298131.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298445.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298829.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299194.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299554.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299875.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300200.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300513.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300825.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301135.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301451.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301790.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302118.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302433.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302748.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135303054.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135303370.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135303695.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135304049.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135304372.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135304681.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135304999.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135305314.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135305635.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135305946.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135306256.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135306576.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135306895.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135307212.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135307533.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135307851.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135308168.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135308479.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135308800.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135309117.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135309431.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135309746.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135310055.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135310366.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135310686.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135311001.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135311336.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135311673.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135311997.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135312323.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135312638.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135312952.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135313267.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135313586.000000,226220.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135540347.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
