==24163== NVPROF is profiling process 24163, command: ./StencilCudaGpu37 400 400 100 7 5
==24163== Profiling application: ./StencilCudaGpu37 400 400 100 7 5
==24163== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134153664.000000,184,,,,,,,,,,,,,,,"cuDeviceGet"
134154413.000000,46576.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134201504.000000,169352.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134371307.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134371684.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134372058.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134372450.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134372792.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134373172.000000,44580.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134418125.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134418539.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134418907.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134419297.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134419688.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134420109.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134420450.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134420817.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134421165.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134421531.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134421905.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134422234.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134422611.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134423026.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134423373.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134423932.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134424264.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134424591.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134424943.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134425333.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134425668.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134426011.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134426383.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134426710.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134427057.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134427392.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134427726.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134428056.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134428394.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134428728.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134429068.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134429411.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134429743.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134430082.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134430412.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134430770.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134431106.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134431452.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134431775.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134432102.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134432427.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134432753.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134433088.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134433415.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134433753.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134434089.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134434422.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134434766.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134435097.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134435426.000000,215808.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134651707.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134652085.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134652420.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134652746.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134653086.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134653434.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134653791.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134654148.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134654538.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134654875.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134655206.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134655542.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134655942.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134656272.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134656605.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134657022.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134657405.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134657740.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134658110.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134658494.000000,214047.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134872976.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134873422.000000,348,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134873931.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134874260.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134874609.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134874934.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134875261.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134875589.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134876261.000000,65312.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134941983.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942368.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134942752.000000,198,,,,,,,,,,,,,,,"cuDeviceGet"
134943349.000000,45784.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134989537.000000,174327.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135164244.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135164616.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135164943.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135165395.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135165744.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135166109.000000,45314.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135211784.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212154.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212537.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212926.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135213261.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135213692.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135214030.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135214406.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135214825.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215154.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215541.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135215965.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216298.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135216669.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217014.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217488.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217859.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218186.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218524.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218856.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219185.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219532.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219907.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220243.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220587.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220915.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135221251.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135221586.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135221913.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135222253.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135222605.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135222933.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135223265.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135223608.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135223937.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135224288.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135224619.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135224966.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135225294.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135225622.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135225951.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135226286.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135226617.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135226945.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135227274.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135227611.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135227938.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135228274.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135228612.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135228941.000000,237385.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135467105.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135467498.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135467819.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135468130.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135468456.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135468806.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135469189.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135469532.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135469857.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135470181.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135470500.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135470815.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135471140.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135471454.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135471786.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135472097.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135472426.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135472750.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473084.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473420.000000,225970.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135699862.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135700245.000000,410,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135700812.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135701128.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135701449.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135701765.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135702094.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135702492.000000,419,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135703095.000000,66573.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135770093.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135770464.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135770849.000000,456,,,,,,,,,,,,,,,"cuDeviceGet"
135771765.000000,49429.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135821634.000000,172681.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135994715.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135995095.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135995421.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135995766.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135996145.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135996493.000000,43993.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136040870.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136041265.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136041606.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136042046.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136042428.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136042844.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136043247.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136043577.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136043956.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136044333.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136044665.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136045044.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136045370.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136045749.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136046092.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136046416.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136046743.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136047070.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136047404.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136047792.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136048135.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136048472.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136048859.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136049184.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136049530.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136049858.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136050181.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136050526.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136050854.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136051182.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136051534.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136051859.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136052184.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136052524.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136052848.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136053190.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136053514.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136053860.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136054195.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136054537.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136054868.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136055204.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136055538.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136055871.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136056215.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136056542.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136056873.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136057205.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136057538.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136057870.000000,219958.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136278368.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
