==18508== NVPROF is profiling process 18508, command: ./StencilCudaGpu37 100 100 50 7 5
==18508== Profiling application: ./StencilCudaGpu37 100 100 50 7 5
==18508== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130055565.000000,5268.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130063043.000000,279,,,,,,,,,,,,,,,"cuDeviceGetCount"
130064072.000000,552,,,,,,,,,,,,,,,"cuDeviceGet"
130064958.000000,562,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130103715.000000,286,,,,,,,,,,,,,,,"cuDeviceGet"
130104195.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130104745.000000,148,,,,,,,,,,,,,,,"cuDeviceGet"
130105049.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130105549.000000,142,,,,,,,,,,,,,,,"cuDeviceGet"
130105847.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130384520.000000,547,,,,,,,,,,,,,,,"cuDeviceGet"
130387158.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130395724.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130396488.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131051539.000000,2718.000000,,,,,,,,,,,,,,,"cuDeviceGet"
131055054.000000,513,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131057873.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131058458.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131681814.000000,672,,,,,,,,,,,,,,,"cuDeviceGet"
131682815.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131692385.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131703939.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132351105.000000,602,,,,,,,,,,,,,,,"cuDeviceGet"
132352028.000000,362,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132360847.000000,324,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132371886.000000,27263.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133040974.000000,699,,,,,,,,,,,,,,,"cuDeviceGetCount"
133042266.000000,299,,,,,,,,,,,,,,,"cuDeviceGet"
133046675.000000,55011.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133102356.000000,168595.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133271396.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133271952.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133272330.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133272702.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133273169.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133273604.000000,53608.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133327585.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133328057.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133328405.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133328872.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133329302.000000,2271.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133331834.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133332315.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133332754.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133333089.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133333451.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133333780.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133334137.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133334497.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133334933.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133335302.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133335713.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133336049.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133336419.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133336744.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133337189.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133337593.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133338013.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133338379.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133338709.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133339128.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133339458.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133339788.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133340115.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133340453.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
