==28364== NVPROF is profiling process 28364, command: ./StencilCudaGpu37 800 800 100 1 5
==28364== Profiling application: ./StencilCudaGpu37 800 800 100 1 5
==28364== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
129527711.000000,4547.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
129535084.000000,201,,,,,,,,,,,,,,,"cuDeviceGetCount"
129536134.000000,414,,,,,,,,,,,,,,,"cuDeviceGet"
129537039.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129575617.000000,291,,,,,,,,,,,,,,,"cuDeviceGet"
129576145.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129576770.000000,140,,,,,,,,,,,,,,,"cuDeviceGet"
129577130.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129577530.000000,139,,,,,,,,,,,,,,,"cuDeviceGet"
129577827.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129838350.000000,570,,,,,,,,,,,,,,,"cuDeviceGet"
129841258.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129847509.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
129848248.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130303889.000000,459,,,,,,,,,,,,,,,"cuDeviceGet"
130304623.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130305130.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130305571.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130865527.000000,456,,,,,,,,,,,,,,,"cuDeviceGet"
130866220.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130866777.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130867183.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131465447.000000,444,,,,,,,,,,,,,,,"cuDeviceGet"
131466122.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131466773.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131467210.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132044258.000000,638,,,,,,,,,,,,,,,"cuDeviceGetCount"
132045368.000000,177,,,,,,,,,,,,,,,"cuDeviceGet"
132048416.000000,56452.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132105486.000000,168061.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132273983.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132274512.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132274882.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132275230.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132275618.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132275950.000000,45732.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132322049.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132322488.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132322814.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132323204.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132323551.000000,1893.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132325706.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132326044.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132326408.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132326735.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132327102.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132327430.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132327765.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132328112.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132328528.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132328886.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132329260.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132329585.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132329907.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132330226.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132330692.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132331054.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132331463.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132331881.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132332209.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132332668.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132332993.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132333321.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132333648.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132333975.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132334300.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132334629.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132334970.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132335296.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132335645.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132335972.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132336292.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132336632.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132336953.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132337286.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132337613.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132337946.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132338289.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132338631.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132338961.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132339366.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132339762.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132340089.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132340417.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132340747.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132341072.000000,215254.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132556827.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132557216.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132557590.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
