==22468== NVPROF is profiling process 22468, command: ./StencilCudaGpu37 200 200 200 9 5
==22468== Profiling application: ./StencilCudaGpu37 200 200 200 9 5
==22468== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130072565.000000,4769.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130079578.000000,234,,,,,,,,,,,,,,,"cuDeviceGetCount"
130080687.000000,658,,,,,,,,,,,,,,,"cuDeviceGet"
130081815.000000,380,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130119245.000000,285,,,,,,,,,,,,,,,"cuDeviceGet"
130119740.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130120317.000000,143,,,,,,,,,,,,,,,"cuDeviceGet"
130120658.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130121134.000000,145,,,,,,,,,,,,,,,"cuDeviceGet"
130121438.000000,141,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130391492.000000,642,,,,,,,,,,,,,,,"cuDeviceGet"
130394165.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130401565.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130402291.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130811675.000000,575,,,,,,,,,,,,,,,"cuDeviceGet"
130812571.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130852634.000000,1352.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130869348.000000,412,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131457262.000000,582,,,,,,,,,,,,,,,"cuDeviceGet"
131458193.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131458720.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131459214.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131985882.000000,401,,,,,,,,,,,,,,,"cuDeviceGet"
131986588.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131987243.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131987675.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132572937.000000,450,,,,,,,,,,,,,,,"cuDeviceGetCount"
132573910.000000,244,,,,,,,,,,,,,,,"cuDeviceGet"
132577617.000000,54586.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132632898.000000,170547.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132803869.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132804347.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132804666.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132805032.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132805421.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132805741.000000,43865.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132849968.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132850336.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132850659.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132850983.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132851311.000000,2479.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132854046.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132854381.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132854857.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132855182.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132855537.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132855865.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132856208.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132856797.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132857248.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132857607.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132858030.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132858349.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132858702.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132859019.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132859501.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132859861.000000,321,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132860350.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132860748.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132861073.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132861404.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132861738.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132862058.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132862387.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132862708.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132863068.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132863522.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132863858.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132864186.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132864516.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132864845.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132865166.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132865487.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132865823.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132866150.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132866473.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
