==34697== NVPROF is profiling process 34697, command: ./StencilCudaGpu37 1000 1000 200 8 5
==34697== Profiling application: ./StencilCudaGpu37 1000 1000 200 8 5
==34697== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,GB,GB/s,,,,
129964766.000000,4274.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
129971612.000000,247,,,,,,,,,,,,,,,"cuDeviceGetCount"
129972520.000000,397,,,,,,,,,,,,,,,"cuDeviceGet"
129973313.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130008892.000000,285,,,,,,,,,,,,,,,"cuDeviceGet"
130009381.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130009965.000000,138,,,,,,,,,,,,,,,"cuDeviceGet"
130010260.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130010663.000000,144,,,,,,,,,,,,,,,"cuDeviceGet"
130010962.000000,140,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130269497.000000,514,,,,,,,,,,,,,,,"cuDeviceGet"
130272363.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130279873.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130281142.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130620497.000000,881,,,,,,,,,,,,,,,"cuDeviceGet"
130622091.000000,361,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130632903.000000,490,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130647247.000000,511,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131348855.000000,786,,,,,,,,,,,,,,,"cuDeviceGet"
131350259.000000,321,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131361321.000000,598,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131375641.000000,600,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132028610.000000,770,,,,,,,,,,,,,,,"cuDeviceGet"
132029890.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132042243.000000,687,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132056410.000000,609,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132735652.000000,654,,,,,,,,,,,,,,,"cuDeviceGetCount"
132736891.000000,244,,,,,,,,,,,,,,,"cuDeviceGet"
132740103.000000,55108.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132795892.000000,169880.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132966162.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132966603.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132966977.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132967323.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132967765.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132968088.000000,42632.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133011126.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133011575.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133011901.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133012286.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133012685.000000,2125.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133015075.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133015456.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133015903.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133016238.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133016617.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133016957.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133017317.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133017688.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133018096.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133018450.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133018850.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133019169.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133019526.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133019852.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133020539.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133020859.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133021298.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133021679.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133022004.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133022341.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133022675.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
