==35073== NVPROF is profiling process 35073, command: ./StencilCudaGpu37 1000 1000 400 2 5
==35073== Profiling application: ./StencilCudaGpu37 1000 1000 400 2 5
==35073== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133355405.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133355727.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133356057.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133356375.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133356723.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133357077.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133357402.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133357800.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133358131.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133358453.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133358818.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133359138.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133359500.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133359831.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133360154.000000,198204.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133558783.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133559134.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133559511.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133559823.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133560152.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133560527.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133560958.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133561284.000000,96427.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133658242.000000,63084.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133721808.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133722191.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133722566.000000,206,,,,,,,,,,,,,,,"cuDeviceGet"
133723382.000000,45222.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133769005.000000,169043.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133938401.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133938756.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133939096.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133939476.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133939807.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133940130.000000,43466.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133983957.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133984335.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133984690.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133985072.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133985471.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133985823.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133986155.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133986519.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133986839.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133987202.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133987556.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133987873.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133988177.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133988536.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133988850.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133989170.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133989481.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133989791.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133990103.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133990487.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133990804.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133991125.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133991446.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133991758.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133992074.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133992393.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133992694.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133993023.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133993339.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133993648.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133994017.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133994335.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133994659.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133994977.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133995297.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133995606.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133995913.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133996232.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133996539.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133996849.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133997175.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133997499.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133997817.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133998132.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133998450.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133998769.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133999085.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133999404.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133999725.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134000045.000000,214835.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134215375.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134215760.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134216078.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134216381.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134216699.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134217037.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134217368.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134217701.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134218020.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134218334.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134218650.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134218966.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134219354.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134219671.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134219994.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134220374.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134220730.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221045.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221447.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221802.000000,211286.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134433521.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134433938.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134434303.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134434617.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134434942.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134435261.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134435577.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134435918.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134436482.000000,64675.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134501597.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134501943.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134502303.000000,170,,,,,,,,,,,,,,,"cuDeviceGet"
134502922.000000,45614.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134548967.000000,170693.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134720013.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134720382.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134720699.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134721118.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134721440.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134721798.000000,44570.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134766741.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134767093.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134767445.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134767820.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134768130.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134768530.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134768855.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134769216.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134769572.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134769882.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134770239.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134770636.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134770939.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134771293.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134771610.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134771920.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134772232.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134772534.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134772845.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134773168.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134773480.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134773798.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134774157.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134774461.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134774781.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134775093.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134775402.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134775725.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134776038.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134776352.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134776689.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134777003.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134777315.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134777616.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134777937.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134778264.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134778610.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134778926.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134779272.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134779574.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134779903.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780212.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780521.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780837.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134781164.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134781477.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134781796.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134782104.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134782422.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134782737.000000,219187.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135002354.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135002716.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135003035.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135003398.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135003717.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135004049.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135004418.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135004760.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135005077.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135005395.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135005704.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135006015.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135006333.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135006645.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135006954.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135007264.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135007593.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135007912.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135008211.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135008522.000000,215849.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135224838.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135225209.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135225575.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135225889.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135226214.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135226533.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135226849.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135227208.000000,373,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135227739.000000,66548.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135294764.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295182.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295534.000000,190,,,,,,,,,,,,,,,"cuDeviceGet"
135296262.000000,45600.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135342289.000000,170767.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135513533.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135513890.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135514211.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135514585.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135514970.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135515287.000000,44157.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135559802.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135560195.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135560519.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135560956.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135561305.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135561703.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135562089.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135562405.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135562758.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563101.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563421.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563770.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564080.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564665.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564984.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565294.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565608.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565918.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566222.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566600.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566913.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567218.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567578.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567889.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568206.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568521.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568833.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569157.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569460.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569771.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570096.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570409.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570720.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571022.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571339.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571663.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571981.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572294.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572610.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572923.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573240.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573544.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573856.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574172.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574494.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574806.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575125.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575440.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575745.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135576062.000000,225753.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135802326.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
