==20023== NVPROF is profiling process 20023, command: ./StencilCudaGpu37 100 100 100 3 5
==20023== Profiling application: ./StencilCudaGpu37 100 100 100 3 5
==20023== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133545810.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133546206.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133546640.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133546965.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133547283.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133547645.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133547968.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133548286.000000,99148.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133648009.000000,65207.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133713807.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133714276.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133714691.000000,206,,,,,,,,,,,,,,,"cuDeviceGet"
133715523.000000,46506.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133762598.000000,171981.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133935071.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133935495.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133935848.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133936232.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133936560.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133937006.000000,44607.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133982001.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133982430.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133982775.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133983202.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133983561.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133984008.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133984326.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133984687.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133985008.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133985360.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133985726.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133986046.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133986416.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133986777.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133987098.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133987470.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133987790.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133988109.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133988429.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133988853.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133989171.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133989498.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133989925.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133990241.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133990572.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133990889.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133991198.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133991520.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133991837.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133992156.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133992485.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133992804.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133993123.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133993448.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133993774.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133994095.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133994421.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133994759.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133995081.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133995401.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133995726.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133996052.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133996365.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133996674.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133997031.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133997333.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133997650.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133997970.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133998292.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133998603.000000,220443.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134219536.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134219966.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134220294.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134220612.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134220930.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221249.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221578.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134221909.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222229.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222539.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134222857.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223176.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223609.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134223925.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224244.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224636.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134224989.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225297.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134225658.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134226034.000000,215935.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134442450.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134442890.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134443330.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134443640.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134443955.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134444272.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134444577.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134444894.000000,447,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134445519.000000,67805.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134513832.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134514281.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134514660.000000,185,,,,,,,,,,,,,,,"cuDeviceGet"
134515244.000000,45481.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134561220.000000,169795.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134731407.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134731795.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134732110.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134732593.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134732920.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134733377.000000,43801.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134777561.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134777956.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134778320.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134778801.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134779273.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134779673.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134779991.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780356.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134780699.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134781011.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134781364.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134781816.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134782127.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134782482.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134782805.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134783121.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134783433.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134783751.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134784073.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134784390.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134784697.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134785030.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134785441.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134785756.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134786087.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134786397.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134786699.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134787009.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134787319.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134787620.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134787951.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134788255.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134788575.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134788890.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134789207.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134789531.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134789849.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134790173.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134790488.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134790808.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134791122.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134791446.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134791755.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134792059.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134792395.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134792701.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134793012.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134793325.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134793651.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134793978.000000,215921.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135010355.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135010763.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135011084.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135011488.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135011797.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012120.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012531.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135012855.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013171.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013482.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135013799.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135014110.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135014414.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135014724.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135015034.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135015339.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135015658.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135015967.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135016278.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135016580.000000,211771.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135228780.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135229173.000000,286,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135229621.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135229932.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135230248.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135230560.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135230862.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135231244.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135231810.000000,65750.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298037.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298472.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298839.000000,177,,,,,,,,,,,,,,,"cuDeviceGet"
135299493.000000,45180.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135345161.000000,170190.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135515737.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135516142.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135516453.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135516783.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135517158.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135517481.000000,43990.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135561916.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135562434.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135562751.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563200.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563514.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563886.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564240.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564563.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564916.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565263.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565577.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565967.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566278.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566632.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566956.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567271.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567575.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567887.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568212.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568599.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568916.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569245.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569611.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569929.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570272.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570575.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570886.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571201.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571513.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571819.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572152.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572460.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135572792.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573112.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573422.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135573759.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574079.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574405.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135574723.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575047.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575356.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575683.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135575993.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135576296.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135576609.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135576923.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135577238.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135577553.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135577880.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135578194.000000,215901.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135794578.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
