==21339== NVPROF is profiling process 21339, command: ./StencilCudaGpu37 200 200 100 7 5
==21339== Profiling application: ./StencilCudaGpu37 200 200 100 7 5
==21339== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133363433.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133363759.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133364082.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133364417.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133364738.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133365109.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133365517.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133365843.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133366176.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133366502.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133366828.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133367148.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133367475.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133367800.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133368127.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133368460.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133368785.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133369113.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133369440.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133369765.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133370104.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133370475.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133370802.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133371127.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133371462.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133371782.000000,213643.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133585989.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133586392.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133586856.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133587179.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133587552.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133588085.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133588432.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133588858.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133589191.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133589555.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133589936.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133590257.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133590703.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133591061.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133591391.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133591751.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133592078.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133592441.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133592766.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133593087.000000,209440.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133803027.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133803425.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133803804.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133804140.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133804468.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133804827.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133805160.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133805488.000000,95918.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133901984.000000,69207.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133971668.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133972084.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133972505.000000,183,,,,,,,,,,,,,,,"cuDeviceGet"
133973230.000000,46148.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134019927.000000,170421.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134190768.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134191165.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134191485.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134191842.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134192183.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134192505.000000,45891.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134238834.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134239187.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134239508.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134239874.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134240195.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134240551.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134240869.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134241228.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134241554.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134241906.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134242264.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134242584.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134242926.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134243284.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134243606.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134243957.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134244273.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134244621.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134244963.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134245342.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134245687.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134246048.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134246418.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134246726.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134247063.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134247384.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134247686.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134248007.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134248325.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134248667.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134248990.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134249314.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134249639.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134249960.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134250276.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134250606.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134250937.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134251248.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134251565.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134251874.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134252185.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134252516.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134252829.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134253139.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134253458.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134253780.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134254089.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134254407.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134254743.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134255048.000000,221776.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134477301.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134477668.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134478020.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134478388.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134478718.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134479040.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134479378.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134479689.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134480000.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134480317.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134480626.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134480937.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134481304.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134481620.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134481925.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134482301.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134482664.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134482981.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134483323.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134483687.000000,215031.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699160.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699563.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699900.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700257.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700601.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700913.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701320.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701671.000000,442,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134702282.000000,65436.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134768167.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134768520.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134768868.000000,181,,,,,,,,,,,,,,,"cuDeviceGet"
134769545.000000,46053.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134816074.000000,171672.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134988232.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134988630.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134988946.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134989389.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134989711.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134990063.000000,44974.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135035484.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135035843.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135036208.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135036623.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135036948.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135037328.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135037647.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135037961.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135038316.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135038628.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135039023.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135039422.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135039724.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135040101.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135040409.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135040717.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135041027.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135041342.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135041650.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135042001.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135042312.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135042621.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135042979.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135043288.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135043627.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135043938.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135044241.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135044557.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135044872.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135045183.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135045499.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135045808.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135046138.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135046447.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135046762.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135047079.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135047391.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135047713.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135048030.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135048340.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135048645.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135048969.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135049279.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135049590.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135049903.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135050221.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135050523.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135050840.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135051166.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135051479.000000,243244.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135295783.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296244.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296583.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135296955.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297281.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135297630.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298021.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298365.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135298690.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299007.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299330.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299650.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135299989.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300304.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300632.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135300949.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301268.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301588.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135301908.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135302219.000000,216511.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135519228.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135519589.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135519919.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520231.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520545.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135520867.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521189.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135521552.000000,524,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135522246.000000,67113.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135589837.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135590235.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135590594.000000,186,,,,,,,,,,,,,,,"cuDeviceGet"
135591348.000000,46717.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135638600.000000,171086.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135810158.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135810550.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135810870.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135811527.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135811899.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135812221.000000,44308.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135856984.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135857379.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135857700.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135858302.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135858626.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135859003.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135859364.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135859698.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135860064.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135860404.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135860715.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135861077.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135861394.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135861764.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135862087.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135862399.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135862712.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135863027.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135863345.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135863711.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135864019.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135864344.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135864704.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135865005.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135865351.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135865662.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135865963.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135866286.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135866602.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135866914.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135867237.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135867548.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135867865.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868181.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868501.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135868807.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135869126.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135869445.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135869763.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135870081.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135870390.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135870714.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135871033.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135871349.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135871661.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135871978.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872285.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872596.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872925.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135873236.000000,220114.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136093994.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
