==32428== NVPROF is profiling process 32428, command: ./StencilCudaGpu37 1000 1000 50 4 5
==32428== Profiling application: ./StencilCudaGpu37 1000 1000 50 4 5
==32428== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130159010.000000,5000.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130167293.000000,201,,,,,,,,,,,,,,,"cuDeviceGetCount"
130168169.000000,310,,,,,,,,,,,,,,,"cuDeviceGet"
130168750.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130209693.000000,339,,,,,,,,,,,,,,,"cuDeviceGet"
130210228.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130210843.000000,151,,,,,,,,,,,,,,,"cuDeviceGet"
130211151.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130211547.000000,139,,,,,,,,,,,,,,,"cuDeviceGet"
130211844.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130475947.000000,508,,,,,,,,,,,,,,,"cuDeviceGet"
130478922.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130484607.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130485326.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130871605.000000,505,,,,,,,,,,,,,,,"cuDeviceGet"
130872358.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130896006.000000,369,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130907789.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131462838.000000,483,,,,,,,,,,,,,,,"cuDeviceGet"
131463591.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131464113.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131464522.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132020281.000000,486,,,,,,,,,,,,,,,"cuDeviceGet"
132021005.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132021600.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132022013.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132652959.000000,514,,,,,,,,,,,,,,,"cuDeviceGetCount"
132654013.000000,228,,,,,,,,,,,,,,,"cuDeviceGet"
