==36679== NVPROF is profiling process 36679, command: ./StencilCudaGpu37 1000 1000 800 9 5
==36679== Profiling application: ./StencilCudaGpu37 1000 1000 800 9 5
==36679== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
130078027.000000,4987.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130085259.000000,284,,,,,,,,,,,,,,,"cuDeviceGetCount"
130086193.000000,493,,,,,,,,,,,,,,,"cuDeviceGet"
130087023.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130126536.000000,280,,,,,,,,,,,,,,,"cuDeviceGet"
130127033.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130127632.000000,157,,,,,,,,,,,,,,,"cuDeviceGet"
130127944.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130128364.000000,150,,,,,,,,,,,,,,,"cuDeviceGet"
130128672.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130433266.000000,796,,,,,,,,,,,,,,,"cuDeviceGet"
130436291.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130444462.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130445213.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130827729.000000,526,,,,,,,,,,,,,,,"cuDeviceGet"
130828547.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130858687.000000,478,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130860183.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131423285.000000,570,,,,,,,,,,,,,,,"cuDeviceGet"
131424259.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131424815.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131425387.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131995512.000000,546,,,,,,,,,,,,,,,"cuDeviceGet"
131996380.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131997299.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131997930.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132617047.000000,546,,,,,,,,,,,,,,,"cuDeviceGetCount"
132618059.000000,328,,,,,,,,,,,,,,,"cuDeviceGet"
132621734.000000,50836.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132673377.000000,168894.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132842745.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132843394.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132843777.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132844177.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132844651.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132845013.000000,42625.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132888073.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132888656.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132889017.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132889499.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132889942.000000,2447.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132892672.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132893256.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132893710.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132894086.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132894517.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132894887.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132895328.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132895766.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132896261.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132896697.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132897177.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132897529.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132897898.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132898258.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132898808.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132899233.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132899741.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132900194.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132900553.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132900913.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132901271.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132901623.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132901986.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132902353.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132902715.000000,317,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132903213.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
