==32334== NVPROF is profiling process 32334, command: ./StencilCudaGpu37 1000 1000 50 3 5
==32334== Profiling application: ./StencilCudaGpu37 1000 1000 50 3 5
==32334== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133236339.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133236774.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133237172.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133237519.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133237860.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133238256.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133238602.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133238937.000000,96707.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133336179.000000,62403.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133399119.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133399529.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133399988.000000,215,,,,,,,,,,,,,,,"cuDeviceGet"
133400768.000000,45443.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133446685.000000,169450.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133616580.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133617010.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133617378.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133617776.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133618132.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133618502.000000,43277.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133662201.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133662639.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133663013.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133663411.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133663806.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133664210.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133664542.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133664972.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133665319.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133665691.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133666062.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133666404.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133666773.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133667161.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133667499.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133667867.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133668207.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133668540.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133668903.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669308.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669647.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669988.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133670377.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133670717.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133671064.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133671399.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133671737.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133672080.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133672413.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133672756.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133673108.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133673462.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133673811.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133674158.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133674499.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133674845.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133675197.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133675534.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133675877.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133676205.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133676535.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133676864.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133677200.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133677524.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133677879.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133678207.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133678539.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133678879.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133679212.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133679547.000000,214895.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133894941.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133895338.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133895679.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133896003.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133896336.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133896684.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133897049.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133897388.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133897736.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133898063.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133898398.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133898727.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133899133.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133899464.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133899805.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133900260.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133900653.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133900988.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133901363.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133901737.000000,211266.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113496.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113939.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134114485.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134114816.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134115168.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134115499.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134115827.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134116171.000000,495,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134116849.000000,64356.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134181659.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134182061.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134182487.000000,196,,,,,,,,,,,,,,,"cuDeviceGet"
134183200.000000,45850.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134229493.000000,170854.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134400735.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134401128.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134401458.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134401898.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134402242.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134402612.000000,45933.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134448944.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134449324.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134449691.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134450238.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134450576.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134450981.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134451325.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134451697.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134452065.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134452406.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134452779.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134453210.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134453533.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134453907.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134454253.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134454578.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134454906.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134455245.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134455574.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134455917.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134456244.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134456588.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134456973.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134457305.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134457655.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134457980.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134458328.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134458659.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134458987.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134459324.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134459666.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134460009.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134460344.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134460685.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134461018.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134461360.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134461708.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134462053.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134462388.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134462722.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134463048.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134463376.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134463707.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134464041.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134464381.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134464717.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134465048.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134465382.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134465718.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134466050.000000,230211.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134696785.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134697216.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134697558.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134697884.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134698211.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134698562.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134698964.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699304.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699652.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134699983.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700317.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700645.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134700988.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701325.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701652.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134701979.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134702317.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134702652.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134702985.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134703322.000000,216168.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134920008.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134920405.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134920789.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134921127.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134921460.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134921788.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134922122.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134922494.000000,523,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134923200.000000,67142.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134990774.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134991165.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134991545.000000,187,,,,,,,,,,,,,,,"cuDeviceGet"
134992209.000000,46469.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135039134.000000,170926.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135210480.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135210893.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135211207.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135211526.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135211927.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135212248.000000,44525.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135257148.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135257561.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135257866.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135258287.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135258603.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135259003.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135259482.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135259798.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135260150.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135260522.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135260828.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135261183.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135261499.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135261864.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135262188.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135262500.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135262812.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135263206.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135263525.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135263927.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135264240.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135264567.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135264940.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135265251.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135265578.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135265891.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135266213.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135266530.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135266840.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135267147.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135267481.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135267789.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135268109.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135268428.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135268747.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135269070.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135269400.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135269724.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135270042.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135270346.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135270657.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135270968.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135271284.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135271589.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135271920.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135272228.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135272541.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135272853.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135273166.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135273481.000000,219907.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135494017.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
