==37721== NVPROF is profiling process 37721, command: ./StencilCudaGpu37 1000 1000 1000 10 5
==37721== Profiling application: ./StencilCudaGpu37 1000 1000 1000 10 5
==37721== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
130282523.000000,4693.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130289639.000000,242,,,,,,,,,,,,,,,"cuDeviceGetCount"
130291031.000000,530,,,,,,,,,,,,,,,"cuDeviceGet"
130292041.000000,555,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130332599.000000,298,,,,,,,,,,,,,,,"cuDeviceGet"
130333102.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130333696.000000,152,,,,,,,,,,,,,,,"cuDeviceGet"
130334011.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130334533.000000,155,,,,,,,,,,,,,,,"cuDeviceGet"
130334851.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130998254.000000,527,,,,,,,,,,,,,,,"cuDeviceGet"
131001272.000000,616,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131009637.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131010438.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131402939.000000,626,,,,,,,,,,,,,,,"cuDeviceGet"
131403840.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131432817.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131434037.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132017572.000000,514,,,,,,,,,,,,,,,"cuDeviceGet"
132018450.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132019213.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132019773.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132520476.000000,370,,,,,,,,,,,,,,,"cuDeviceGet"
132521204.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132522080.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132522533.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133214254.000000,860,,,,,,,,,,,,,,,"cuDeviceGetCount"
133215572.000000,233,,,,,,,,,,,,,,,"cuDeviceGet"
133219516.000000,51616.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133272131.000000,168799.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133441495.000000,501,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133442276.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133442721.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133443097.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133443645.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133444083.000000,42517.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133487019.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133487608.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133487971.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133488539.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133489099.000000,2804.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133492163.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133492745.000000,479,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133493421.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133493784.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133494221.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133494579.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133495016.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133495479.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133495966.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133496407.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133496982.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133497333.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133497774.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133498132.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133498687.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133499128.000000,297,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133499606.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133500056.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133500413.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133500900.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133501257.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133501609.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133501968.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133502324.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133502676.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133503164.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133503521.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133503879.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133504235.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133504594.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133504938.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133505299.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
