==29690== NVPROF is profiling process 29690, command: ./StencilCudaGpu37 800 800 200 5 5
==29690== Profiling application: ./StencilCudaGpu37 800 800 200 5 5
==29690== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130130842.000000,4618.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130137690.000000,221,,,,,,,,,,,,,,,"cuDeviceGetCount"
130139021.000000,625,,,,,,,,,,,,,,,"cuDeviceGet"
130140026.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130177658.000000,267,,,,,,,,,,,,,,,"cuDeviceGet"
130178128.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130178708.000000,145,,,,,,,,,,,,,,,"cuDeviceGet"
130179127.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130179643.000000,138,,,,,,,,,,,,,,,"cuDeviceGet"
130179938.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130461164.000000,576,,,,,,,,,,,,,,,"cuDeviceGet"
130463940.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130471954.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130472788.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130794489.000000,2716.000000,,,,,,,,,,,,,,,"cuDeviceGet"
130798049.000000,574,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130800727.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130801271.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131461944.000000,636,,,,,,,,,,,,,,,"cuDeviceGet"
131462911.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131471428.000000,335,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131482743.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132087502.000000,564,,,,,,,,,,,,,,,"cuDeviceGet"
132088353.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132099708.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132110487.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132752688.000000,699,,,,,,,,,,,,,,,"cuDeviceGetCount"
132753986.000000,298,,,,,,,,,,,,,,,"cuDeviceGet"
132757924.000000,55658.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132814405.000000,168923.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132983819.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132984365.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132984751.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132985155.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132985625.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132986004.000000,45940.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133032369.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133032823.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133033208.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133033594.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133034023.000000,1758.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133036092.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133036469.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133036927.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133037309.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133037764.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133038143.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133038584.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133039029.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133039490.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133039940.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133040428.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133040809.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133041257.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133041632.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133042164.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133042607.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133043061.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133043579.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133043968.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133044350.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133044736.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133045125.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133045505.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133045899.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133046288.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133046747.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133047129.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133047508.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133047896.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133048337.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133048701.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133049075.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133049457.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133049836.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133050231.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133050618.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
