==36491== NVPROF is profiling process 36491, command: ./StencilCudaGpu37 1000 1000 800 7 5
==36491== Profiling application: ./StencilCudaGpu37 1000 1000 800 7 5
==36491== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
134765627.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134765967.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134766306.000000,219745.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134986464.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134986899.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134987264.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134987616.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134987964.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134988321.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134988723.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134989079.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134989440.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134989783.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134990131.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134990488.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134990845.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134991188.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134991539.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134991892.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134992241.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134992583.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134992936.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134993286.000000,223525.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217237.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135217660.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218084.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218438.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135218784.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219142.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219495.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135219895.000000,439,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135220519.000000,66606.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135287573.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135287981.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135288367.000000,473,,,,,,,,,,,,,,,"cuDeviceGet"
135289341.000000,45765.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135335503.000000,170987.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135506948.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135507372.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135507726.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135508117.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135508488.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135508836.000000,44651.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135553854.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135554306.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135554654.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135555090.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135555441.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135555972.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135556359.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135556719.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135557090.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135557467.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135557820.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135558215.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135558566.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135558946.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135559297.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135559649.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135560001.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135560346.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135560695.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135561101.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135561453.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135561814.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135562212.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135562563.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135562922.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563262.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563612.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135563960.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564302.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135564652.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565008.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565360.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135565702.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566054.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566405.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135566767.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567116.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567460.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135567809.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568161.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568505.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135568854.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569203.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569546.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135569903.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570262.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570610.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135570964.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571316.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135571660.000000,228400.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135800525.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
