==28745== NVPROF is profiling process 28745, command: ./StencilCudaGpu37 800 800 100 5 5
==28745== Profiling application: ./StencilCudaGpu37 800 800 100 5 5
==28745== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130233167.000000,4684.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130240820.000000,202,,,,,,,,,,,,,,,"cuDeviceGetCount"
130241812.000000,360,,,,,,,,,,,,,,,"cuDeviceGet"
130242581.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130280362.000000,285,,,,,,,,,,,,,,,"cuDeviceGet"
130280855.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130281421.000000,147,,,,,,,,,,,,,,,"cuDeviceGet"
130281724.000000,139,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130282135.000000,146,,,,,,,,,,,,,,,"cuDeviceGet"
130282429.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130542287.000000,525,,,,,,,,,,,,,,,"cuDeviceGet"
130545256.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130551185.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130551885.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130982225.000000,659,,,,,,,,,,,,,,,"cuDeviceGet"
130983212.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130997403.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130998176.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131561624.000000,516,,,,,,,,,,,,,,,"cuDeviceGet"
131562442.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131563024.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131563746.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132130824.000000,388,,,,,,,,,,,,,,,"cuDeviceGet"
132131448.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132132033.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
