==25388== NVPROF is profiling process 25388, command: ./StencilCudaGpu37 400 400 200 10 5
==25388== Profiling application: ./StencilCudaGpu37 400 400 200 10 5
==25388== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
131135551.000000,4937.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
131142879.000000,284,,,,,,,,,,,,,,,"cuDeviceGetCount"
131144210.000000,536,,,,,,,,,,,,,,,"cuDeviceGet"
131145225.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131184593.000000,303,,,,,,,,,,,,,,,"cuDeviceGet"
131185086.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131185673.000000,140,,,,,,,,,,,,,,,"cuDeviceGet"
131185975.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131186466.000000,140,,,,,,,,,,,,,,,"cuDeviceGet"
131186765.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131462487.000000,474,,,,,,,,,,,,,,,"cuDeviceGet"
131465124.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131473749.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131474529.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131868630.000000,496,,,,,,,,,,,,,,,"cuDeviceGet"
131869375.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131922550.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131936792.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132651705.000000,2729.000000,,,,,,,,,,,,,,,"cuDeviceGet"
132655136.000000,617,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132656158.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132656871.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133272752.000000,671,,,,,,,,,,,,,,,"cuDeviceGet"
133273754.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133274545.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133275077.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133922589.000000,1146.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133924474.000000,205,,,,,,,,,,,,,,,"cuDeviceGet"
133928637.000000,52152.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133981587.000000,167880.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134149928.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134150440.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134150769.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134151119.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134151512.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134151837.000000,42592.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134194809.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134195167.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134195492.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134195835.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134196173.000000,2462.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134198872.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134199199.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134199616.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134199935.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134200349.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134200677.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134201090.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134201492.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134201964.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134202374.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134202819.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134203136.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134203564.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134203883.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134204403.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134204810.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134205271.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134205718.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134206045.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134206388.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134206713.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134207055.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134207388.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134207712.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134208044.000000,323,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134208538.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134208870.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134209195.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134209521.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134209846.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134210171.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134210496.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134210828.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134211161.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134211482.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134211807.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134212134.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134212460.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
