==18317== NVPROF is profiling process 18317, command: ./StencilCudaGpu37 100 100 50 5 5
==18317== Profiling application: ./StencilCudaGpu37 100 100 50 5 5
==18317== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
132958565.000000,5344.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
132967564.000000,426,,,,,,,,,,,,,,,"cuDeviceGetCount"
132969275.000000,588,,,,,,,,,,,,,,,"cuDeviceGet"
132970562.000000,504,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133018083.000000,640,,,,,,,,,,,,,,,"cuDeviceGet"
133019190.000000,319,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133020213.000000,272,,,,,,,,,,,,,,,"cuDeviceGet"
133020762.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133021513.000000,254,,,,,,,,,,,,,,,"cuDeviceGet"
133022039.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133352086.000000,1008.000000,,,,,,,,,,,,,,,"cuDeviceGet"
133356282.000000,404,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133364479.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133365590.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133860468.000000,809,,,,,,,,,,,,,,,"cuDeviceGet"
133861751.000000,525,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133865281.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133879997.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134557633.000000,735,,,,,,,,,,,,,,,"cuDeviceGet"
134558813.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134568148.000000,425,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134580754.000000,532,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135227364.000000,887,,,,,,,,,,,,,,,"cuDeviceGet"
135228755.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135237519.000000,409,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135249788.000000,468,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135947011.000000,797,,,,,,,,,,,,,,,"cuDeviceGetCount"
135948496.000000,347,,,,,,,,,,,,,,,"cuDeviceGet"
135952376.000000,64678.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136018297.000000,181995.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136201386.000000,407,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136202128.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136202812.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136203412.000000,325,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136204084.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136204691.000000,53497.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136259129.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136259866.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136260392.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136260992.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136261577.000000,2618.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136264674.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136265210.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136265914.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136266550.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136267130.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136267680.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136268268.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136268933.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136269578.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136270243.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136270878.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136271450.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136272084.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136272722.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136273359.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136273888.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136274488.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136275281.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136275875.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136276485.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
