==30543== NVPROF is profiling process 30543, command: ./StencilCudaGpu37 800 800 400 4 5
==30543== Profiling application: ./StencilCudaGpu37 800 800 400 4 5
==30543== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
130358834.000000,4398.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130365890.000000,275,,,,,,,,,,,,,,,"cuDeviceGetCount"
130366968.000000,423,,,,,,,,,,,,,,,"cuDeviceGet"
130367877.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130407221.000000,283,,,,,,,,,,,,,,,"cuDeviceGet"
130407701.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130408290.000000,159,,,,,,,,,,,,,,,"cuDeviceGet"
130408707.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130409118.000000,156,,,,,,,,,,,,,,,"cuDeviceGet"
130409434.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130677211.000000,554,,,,,,,,,,,,,,,"cuDeviceGet"
130680327.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130687512.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130688246.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131072673.000000,561,,,,,,,,,,,,,,,"cuDeviceGet"
131073596.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131120266.000000,400,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131135151.000000,361,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131708825.000000,558,,,,,,,,,,,,,,,"cuDeviceGet"
131709673.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131710239.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131710784.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132263250.000000,462,,,,,,,,,,,,,,,"cuDeviceGet"
132264068.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132264829.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132265267.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132872569.000000,593,,,,,,,,,,,,,,,"cuDeviceGetCount"
132873773.000000,189,,,,,,,,,,,,,,,"cuDeviceGet"
132877270.000000,51859.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132929884.000000,166719.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133097033.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133097584.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133098010.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133098373.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133098851.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133099289.000000,41659.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133141322.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133141761.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133142103.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133142532.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133142960.000000,1946.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133145200.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133145637.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133146141.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133146483.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133146904.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133147248.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133147667.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133148081.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133148519.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133148943.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133149429.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133149761.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133150108.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133150442.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133150866.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133151200.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133151625.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133152003.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133152349.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133152767.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133153113.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133153452.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133153803.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133154150.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133154490.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133154919.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133155253.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133155639.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133155986.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133156327.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133156671.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133157010.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133157351.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133157688.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133158027.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133158367.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133158718.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133159064.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133159406.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133159834.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133160227.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133160558.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133160902.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133161240.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133161586.000000,216878.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133379081.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133379479.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133379882.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133380224.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133380602.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133381005.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133381349.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133381929.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133382278.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133382639.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133383006.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133383350.000000,517,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133384066.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133384432.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133384784.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133385152.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133385556.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133385951.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133386283.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133386629.000000,198539.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133585639.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133586007.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133586347.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133586671.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133586997.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133587353.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133587680.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133588001.000000,97783.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133686369.000000,63898.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133750783.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133751171.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133751563.000000,192,,,,,,,,,,,,,,,"cuDeviceGet"
133752226.000000,45601.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133798287.000000,169549.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133968210.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133968622.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133968987.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133969389.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133969734.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133970161.000000,43568.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134014071.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134014481.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134014844.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134015241.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134015625.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134016034.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134016370.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134016750.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134017077.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134017443.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134017808.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134018148.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134018550.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134018929.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134019270.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134019633.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134019956.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134020286.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134020627.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134021009.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134021351.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134021711.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134022082.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134022427.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134022766.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134023112.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134023440.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134023768.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134024114.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134024445.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134024804.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134025144.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134025475.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134025807.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134026150.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134026487.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134026831.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134027157.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134027502.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134027826.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134028164.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134028511.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134028842.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134029184.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134029530.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134029870.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134030199.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134030527.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134030875.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134031206.000000,215552.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134247203.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134247597.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134247929.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134248244.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134248574.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134248917.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134249240.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134249566.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134249884.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134250201.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134250517.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134250834.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134251207.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134251523.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134251849.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134252232.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134252574.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134252888.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134253244.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134253612.000000,211300.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134465333.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134465763.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134466151.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134466471.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134466789.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134467106.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134467428.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
