==25482== NVPROF is profiling process 25482, command: ./StencilCudaGpu37 400 400 400 1 5
==25482== Profiling application: ./StencilCudaGpu37 400 400 400 1 5
==25482== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
135643510.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135643933.000000,2245.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135646427.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135646902.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135647351.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135647686.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135648061.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135648393.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135648747.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135649109.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135649580.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135649948.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135650348.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135650673.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135651032.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135651353.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135651793.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135652216.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135652621.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135652988.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135653312.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135653716.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135654050.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135654375.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135654702.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135655028.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135655352.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135655768.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135656094.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135656420.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135656786.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135657152.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135657492.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135657818.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135658142.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135658466.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135658792.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135659117.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135659449.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135659774.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135660095.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135660425.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135660797.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135661129.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135661456.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135661783.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135662108.000000,208610.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135871318.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135871793.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872247.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872556.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135872981.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135873397.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135873797.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135874239.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135874574.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135874978.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135875372.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135875700.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135876238.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135876651.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135876982.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135877387.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135877769.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135878180.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135878506.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135878833.000000,199284.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136078728.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136079215.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136079621.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136079947.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136080275.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136080694.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136081025.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136081367.000000,99015.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136180888.000000,64260.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136245694.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136246157.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136246744.000000,204,,,,,,,,,,,,,,,"cuDeviceGet"
136247451.000000,46506.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136294659.000000,169761.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136464905.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136465414.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136465878.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136466215.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136466541.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136466859.000000,43839.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136511154.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136511598.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136511934.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136512310.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136512623.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136512990.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136513303.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136513705.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136514026.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136514470.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136514877.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136515196.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136515614.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136516016.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136516338.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136516738.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136517056.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136517475.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136517936.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136518306.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136518704.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136519114.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136519492.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136519807.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136520136.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136520456.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136520795.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136521114.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136521433.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136521750.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136522071.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136522390.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136522712.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136523026.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136523341.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136523667.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136523987.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136524311.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136524628.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136524944.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136525255.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136525567.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136525875.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136526184.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136526508.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136526818.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136527133.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136527454.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136527771.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136528090.000000,215608.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136744212.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136744678.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136745018.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136745327.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136745662.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136745997.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136746334.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136746658.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136746970.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136747304.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136747614.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136747938.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136748329.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136748649.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136748971.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136749374.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136749783.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136750100.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136750506.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136750910.000000,213117.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136964554.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136965108.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136965538.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136965848.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136966169.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136966471.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136966784.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136967097.000000,472,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136967740.000000,64889.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137033131.000000,327,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137033632.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137033989.000000,165,,,,,,,,,,,,,,,"cuDeviceGet"
137034538.000000,46575.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137081664.000000,170882.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
137253061.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137253544.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137253863.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137254345.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137254672.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137255067.000000,44822.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137300351.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137300791.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137301199.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137301634.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137301952.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137302468.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137302781.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137303183.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137303589.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137303911.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137304320.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137304773.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137305076.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137305490.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137305812.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137306115.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137306424.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137306740.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137307104.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137307421.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137307737.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137308066.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137308429.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137308743.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137309070.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137309382.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137309696.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137310013.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137310344.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137310657.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137310977.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137311291.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137311600.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137311917.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137312224.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137312541.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137312851.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137313173.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137313488.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137313797.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137314106.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137314416.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137314731.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137315033.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137315352.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137315662.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137315972.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137316289.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137316594.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137316912.000000,220629.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137538100.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137538543.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137538869.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137539231.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137539574.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137539915.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137540303.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137540651.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137540960.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137541278.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137541588.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137541899.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137542229.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137542553.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137542865.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137543177.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137543496.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137543813.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137544120.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137544429.000000,216589.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137761542.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137762019.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137762400.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137762712.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137763023.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137763334.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137763638.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137764065.000000,423,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137764658.000000,67716.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137832865.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137833302.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137833634.000000,303,,,,,,,,,,,,,,,"cuDeviceGet"
137834377.000000,46735.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
137881720.000000,171473.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138053734.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138054216.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138054536.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138054865.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138055289.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138055601.000000,44670.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138100748.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138101270.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138101599.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138102111.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138102521.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138102976.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138103383.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138103698.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138104098.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138104510.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138104824.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138105230.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138105539.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138105946.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138106266.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138106574.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138106876.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138107187.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138107505.000000,455,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138108117.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138108429.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138108757.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138109170.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138109477.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138109810.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138110115.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138110431.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138110747.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138111072.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138111394.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138111719.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138112032.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138112348.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138112663.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138112979.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138113299.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138113611.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138113933.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138114250.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138114560.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138114868.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138115178.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138115492.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138115800.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138116132.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138116435.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138116746.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138117056.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138117360.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138117675.000000,220194.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138338412.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
