==22656== NVPROF is profiling process 22656, command: ./StencilCudaGpu37 400 400 50 1 5
==22656== Profiling application: ./StencilCudaGpu37 400 400 50 1 5
==22656== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
137489102.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137489739.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137490375.000000,386,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137491138.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137491803.000000,53401.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137546065.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137546828.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137547357.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137548022.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137548653.000000,3333.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137552400.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137552996.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137553626.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137554222.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137554861.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137555436.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137556035.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137556639.000000,429,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137557345.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137557972.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137558777.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137559296.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137559904.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137560420.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137561160.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137561750.000000,571,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137562602.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137563355.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137563996.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137564536.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137565065.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137565550.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137566134.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137566739.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137567304.000000,414,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137568110.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137568904.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137569420.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137570304.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137570893.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137571704.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137572322.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137572823.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137573574.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137574334.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137574869.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137575464.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137576013.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137576641.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137577318.000000,662,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137578243.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137578975.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137579652.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137580200.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137580717.000000,252124.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137833998.000000,397,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137834744.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137835320.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137835880.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137836717.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137837425.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137838230.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137838963.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137839420.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137839947.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137840510.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137841106.000000,469,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137841879.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137842495.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137842999.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137843532.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137844268.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137844724.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137845351.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
137845854.000000,244870.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138091839.000000,351,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138092541.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138093205.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138093905.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138094364.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138094924.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138095510.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138095995.000000,153224.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138250365.000000,79451.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138330733.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138331457.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138332030.000000,282,,,,,,,,,,,,,,,"cuDeviceGet"
138333240.000000,56915.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
138391120.000000,194315.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
138586422.000000,402,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138587187.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138587840.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138588354.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138588980.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138589580.000000,55443.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138645975.000000,329,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138646635.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138647103.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138647724.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138648347.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138648940.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138649485.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138650042.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138650558.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138651037.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138651565.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138652220.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138652836.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138653428.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138653879.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138654418.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138654898.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138655681.000000,390,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138656362.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138657072.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138657712.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138658285.000000,329,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138658864.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138659374.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138659838.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138660389.000000,349,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138661003.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138661577.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138662124.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138662746.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138663462.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138664110.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138664545.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138665108.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138665703.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138666268.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138666799.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138667463.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138668044.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138668740.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138669232.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138669735.000000,385,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138670417.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138670945.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138671500.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138672105.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138672679.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138673387.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138673973.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138674455.000000,286346.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138962140.000000,367,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138962752.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138963278.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138963804.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138964324.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138964913.000000,430,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138965625.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138966163.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138966733.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138967229.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138967834.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138968397.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138969070.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138969561.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138970133.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138970743.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138971242.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138971704.000000,440,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138972387.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
138972946.000000,263415.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139237622.000000,453,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139238398.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139239025.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139239525.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139240098.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139240582.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139241231.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139241744.000000,782,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139242815.000000,86842.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139330555.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139331198.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139331738.000000,292,,,,,,,,,,,,,,,"cuDeviceGet"
139332986.000000,57176.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
139391140.000000,188822.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
139581099.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139582111.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139582696.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139583381.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139583878.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139584386.000000,54759.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139639974.000000,360,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139640637.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139641160.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139641936.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139642374.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139643014.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139643500.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139644019.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139644625.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139645227.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139645783.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139646477.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139646915.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139647464.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139647909.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139648515.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139648964.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139649389.000000,387,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139650294.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139650786.000000,324,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139651426.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139652239.000000,562,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139653035.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139653553.000000,444,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139654228.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139654680.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139655200.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139655765.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139656282.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139656907.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139657589.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139658136.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139658780.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139659300.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139660024.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139660631.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139661351.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139661865.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139662513.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139663216.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139663746.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139664298.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139664934.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139665501.000000,441,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139666201.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139666789.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139667335.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139667980.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139668634.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139669044.000000,262916.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139933027.000000,417,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139933785.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139934228.000000,353,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139934846.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139935313.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139935912.000000,394,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139936643.000000,374,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139937278.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139937744.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139938308.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139938762.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139939366.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139939942.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139940415.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139940960.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139941462.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139941937.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139942580.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139943064.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
139943595.000000,258189.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140202990.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140203701.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140204517.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140204938.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140205436.000000,232,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140205952.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140206441.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140206924.000000,740,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140207869.000000,76887.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140285833.000000,347,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140286482.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140287003.000000,318,,,,,,,,,,,,,,,"cuDeviceGet"
140288341.000000,53813.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
140342982.000000,192055.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
140536199.000000,436,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140536949.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140537484.000000,302,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140538096.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140538676.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140539226.000000,54618.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140594636.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140595466.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140596024.000000,326,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140596670.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140597207.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140597823.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140598466.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140598992.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140599601.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140600105.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140600620.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140601258.000000,294,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140601872.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140602399.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140602898.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140603403.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140604063.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140604602.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140605101.000000,532,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140605954.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140606460.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140607003.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140607555.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140608035.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140608557.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140609204.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140609626.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140610118.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140610558.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140611114.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140611790.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140612380.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140612996.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140613700.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140614270.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140614739.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140615181.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140615645.000000,354,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140616282.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140616855.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140617342.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140617862.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140618365.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140618904.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140619429.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140619976.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140620512.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140621021.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140621598.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140622184.000000,259071.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
140882500.000000,364,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
