==37153== NVPROF is profiling process 37153, command: ./StencilCudaGpu37 1000 1000 1000 4 5
==37153== Profiling application: ./StencilCudaGpu37 1000 1000 1000 4 5
==37153== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
130213084.000000,4591.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130220323.000000,258,,,,,,,,,,,,,,,"cuDeviceGetCount"
130221347.000000,504,,,,,,,,,,,,,,,"cuDeviceGet"
130222360.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130259040.000000,306,,,,,,,,,,,,,,,"cuDeviceGet"
130259556.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130260153.000000,154,,,,,,,,,,,,,,,"cuDeviceGet"
130260471.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130260870.000000,194,,,,,,,,,,,,,,,"cuDeviceGet"
130261252.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130541461.000000,569,,,,,,,,,,,,,,,"cuDeviceGet"
130544076.000000,316,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130552170.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130553358.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131155008.000000,964,,,,,,,,,,,,,,,"cuDeviceGet"
131156558.000000,366,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131167559.000000,562,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131182463.000000,687,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131823065.000000,904,,,,,,,,,,,,,,,"cuDeviceGet"
131824553.000000,357,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131836454.000000,595,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131850664.000000,661,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132529612.000000,797,,,,,,,,,,,,,,,"cuDeviceGet"
132531084.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132542172.000000,542,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132556836.000000,686,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133287042.000000,688,,,,,,,,,,,,,,,"cuDeviceGetCount"
133288242.000000,242,,,,,,,,,,,,,,,"cuDeviceGet"
133292123.000000,53173.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133346227.000000,168892.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133515585.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133516129.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133516569.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133516934.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133517426.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133517844.000000,42878.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133561190.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133561706.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133562056.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133562492.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133562948.000000,2693.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133565893.000000,321,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133566476.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133566950.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133567289.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133567734.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133568079.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133568487.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133568906.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133569362.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133569954.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133570431.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133570770.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133571202.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133571546.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133572070.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133572510.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133572975.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133573366.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133573711.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133574202.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133574546.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133574883.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133575231.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133575561.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133575893.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133576368.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133576765.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133577119.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133577476.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133577831.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133578184.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133578525.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133578874.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133579226.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133579572.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133579918.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133580256.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133580608.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133580936.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133581287.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133581668.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133581998.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133582336.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133582682.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133583035.000000,211641.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133795288.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133795678.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133796163.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133796514.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133796908.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133797279.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133797673.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133798011.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133798354.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133798788.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133799158.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133799507.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800079.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800469.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800805.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801171.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801509.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801873.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133802227.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133802560.000000,202728.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134005795.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134006196.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134006637.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134006971.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134007321.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134007690.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134008038.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134008384.000000,97214.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134106230.000000,75060.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134181853.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134182289.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134182729.000000,219,,,,,,,,,,,,,,,"cuDeviceGet"
134183505.000000,47209.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134231306.000000,171680.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134403426.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134403832.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134404194.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134404558.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134404909.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134405244.000000,44266.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134449913.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
