==36773== NVPROF is profiling process 36773, command: ./StencilCudaGpu37 1000 1000 800 10 5
==36773== Profiling application: ./StencilCudaGpu37 1000 1000 800 10 5
==36773== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133119710.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133120063.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133120584.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133120988.000000,42788.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133164385.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133165002.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133165343.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133165871.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133166298.000000,2438.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133169001.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133169536.000000,295,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133170071.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133170409.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133170817.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133171151.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133171561.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133171968.000000,296,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133172431.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133172882.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133173372.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133173702.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133174112.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133174448.000000,299,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133175001.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133175410.000000,329,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133175921.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133176344.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133176686.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133177148.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133177488.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133177827.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133178170.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133178503.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133178843.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133179301.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133179631.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133179968.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133180321.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133180653.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133180985.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133181325.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133181654.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133181984.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133182310.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133182651.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133182982.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133183334.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133183662.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133184025.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133184462.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133184801.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133185138.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133185480.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133185806.000000,231680.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133418349.000000,322,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133418886.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133419303.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133419665.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133420045.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133420446.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133420777.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133421224.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133421565.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133421908.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133422268.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133422601.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133423211.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133423722.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133424088.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133424466.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133424848.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133425211.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133425546.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133425888.000000,204499.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133631007.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133631448.000000,275,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133631892.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133632224.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133632563.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133632912.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133633271.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133633612.000000,100056.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133734390.000000,65058.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800090.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800551.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133800984.000000,208,,,,,,,,,,,,,,,"cuDeviceGet"
133801721.000000,46928.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133849218.000000,172084.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134021867.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134022324.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134022686.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134023073.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134023416.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134023771.000000,47151.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134071448.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134071873.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134072244.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134072685.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134073046.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134073463.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134073803.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134074164.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134074494.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134074847.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134075202.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134075537.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134075903.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134076264.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134076610.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134076966.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134077293.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134077624.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134077952.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134078390.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134078724.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134079089.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134079507.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134079831.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134080178.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134080501.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134080822.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134081162.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134081494.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134081831.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134082178.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134082505.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134082846.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134083186.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134083526.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134083852.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134084181.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134084508.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134084841.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134085168.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134085499.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134085829.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134086174.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134086505.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134086866.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134087190.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134087513.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134087847.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134088177.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134088504.000000,227327.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134316532.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134316973.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134317302.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134317643.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134317973.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134318311.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134318651.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134318990.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134319324.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134319649.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134319978.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134320302.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134320745.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134321084.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134321411.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134321789.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134322193.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134322523.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134322931.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134323301.000000,223213.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134547127.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134547593.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134548107.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134548432.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134548766.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134549091.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134549423.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134549745.000000,512,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134550420.000000,67838.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618851.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619290.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619693.000000,202,,,,,,,,,,,,,,,"cuDeviceGet"
134620405.000000,45255.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134666214.000000,162273.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134829013.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134829448.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134829778.000000,291,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134830264.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134830592.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134830930.000000,45930.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134877370.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134877780.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134878105.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134878614.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134878948.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134879329.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134879661.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134880018.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134880368.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134880694.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134881062.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134881510.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134881843.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134882192.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134882533.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134882886.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134883231.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134883563.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134883907.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134884247.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134884573.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134884929.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134885353.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134885683.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134886020.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134886343.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134886665.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134886990.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134887327.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134887651.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134887989.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134888328.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134888652.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134888992.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134889330.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134889665.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134889990.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134890322.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134890643.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134890966.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134891295.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134891625.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134891968.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134892288.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134892633.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134892968.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134893291.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134893619.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134893945.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134894273.000000,219986.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135114884.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135115331.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135115657.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135115984.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135116310.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135116653.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135117098.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135117430.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135117764.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118088.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118418.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118746.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135119085.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135119412.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135119739.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120066.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120391.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120723.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135121048.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135121371.000000,216058.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135338028.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135338473.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135338907.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135339229.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135339563.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135339886.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135340218.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135340667.000000,382,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135341212.000000,67113.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135408901.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409349.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135409735.000000,176,,,,,,,,,,,,,,,"cuDeviceGet"
135410322.000000,45982.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135456896.000000,172041.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135629459.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135629923.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135630253.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135630612.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135630974.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135631304.000000,45500.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677348.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135677814.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135678137.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135678555.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135678894.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135679266.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135679618.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135679948.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135680338.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135680689.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135681017.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135681372.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135681698.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135682051.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135682378.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135682701.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135683030.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135683354.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135683686.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135684099.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135684429.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135684786.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135685171.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135685496.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135685829.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135686154.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135686486.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135686811.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687137.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687463.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687792.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135688133.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135688460.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135688803.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135689127.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135689462.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135689786.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135690110.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135690433.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135690766.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135691090.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135691412.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135691749.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135692074.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135692427.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135692754.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135693084.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135693409.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135693734.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135694061.000000,220491.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135915167.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
