==33376== NVPROF is profiling process 33376, command: ./StencilCudaGpu37 1000 1000 100 4 5
==33376== Profiling application: ./StencilCudaGpu37 1000 1000 100 4 5
==33376== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133466346.000000,379,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133466995.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133467397.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133467723.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133468128.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133468505.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133468909.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133469235.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133469558.000000,198354.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133668372.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133668748.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669135.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669452.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669784.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133670191.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133670513.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133670830.000000,100503.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133771850.000000,62285.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133834611.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133835003.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133835455.000000,236,,,,,,,,,,,,,,,"cuDeviceGet"
133836244.000000,45568.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133882449.000000,169648.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134052605.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134052995.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134053392.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134053805.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134054119.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134054521.000000,43530.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134098425.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134098888.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134099289.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134099654.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134100082.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134100533.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134100853.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134101271.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134101592.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134101990.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134102391.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134102710.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134103111.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134103529.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134103853.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134104286.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134104607.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134104922.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134105243.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134105627.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134105927.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134106245.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134106611.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134106930.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134107256.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134107585.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134107908.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134108231.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134108535.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134108868.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134109204.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134109515.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134109838.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134110155.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134110466.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134110788.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134111107.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134111425.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134111747.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112057.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112365.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112674.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112987.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113289.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113609.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113926.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134114245.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134114555.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134114875.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134115187.000000,215187.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134330814.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134331177.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134331508.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134331825.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134332155.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134332481.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134332815.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134333136.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134333453.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134333800.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134334117.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134334441.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134334825.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134335133.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134335454.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134335918.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134336273.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134336591.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134336991.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134337395.000000,211194.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134549036.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134549745.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134550119.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134550432.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134550753.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134551056.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134551368.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134551682.000000,375,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134552228.000000,64696.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617390.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134617751.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134618097.000000,253,,,,,,,,,,,,,,,"cuDeviceGet"
134618816.000000,46001.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134665350.000000,171024.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134836827.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134837212.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134837528.000000,422,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134838371.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134838689.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134839087.000000,44622.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134884126.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134884493.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134884969.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134885369.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134885685.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134886130.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134886452.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134886856.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134887280.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134887597.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134887996.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134888454.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134888769.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134889197.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134889522.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134889832.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134890164.000000,20200.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134910910.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134911372.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134911698.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134912006.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134912324.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134912686.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134913007.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134913432.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134913746.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134914166.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134914629.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134914933.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134915352.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134915676.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134916229.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134916630.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134916967.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134917392.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134917790.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134918096.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134918494.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134918810.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134919210.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134919534.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134919845.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134920165.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134920481.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134920803.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134921122.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134921441.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134921751.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134922055.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134922370.000000,222338.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135145285.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135145738.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146057.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146374.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135146694.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147017.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147403.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135147755.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148086.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148434.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135148763.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135149090.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135149433.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135149830.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135150272.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135150592.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135151048.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135151372.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135151691.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135152030.000000,215786.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135368269.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135368633.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135369007.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135369320.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135369637.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135369960.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135370278.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135370683.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135371321.000000,66915.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135438725.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135439095.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135439479.000000,296,,,,,,,,,,,,,,,"cuDeviceGet"
135440353.000000,46723.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135487592.000000,170940.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135658961.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135659320.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135659639.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135659958.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135660365.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135660684.000000,44370.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135705511.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135705953.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135706270.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135706777.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135707093.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135707531.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135707949.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135708259.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135708668.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135709068.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135709373.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135709772.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135710085.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135710485.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135710805.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135711118.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135711427.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135711731.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135712055.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135712477.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135712779.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135713095.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135713511.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135713814.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135714152.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135714455.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135714773.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135715091.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135715401.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135715715.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135716040.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135716352.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135716659.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135716973.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135717285.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135717597.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135717908.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135718217.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135718533.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135718851.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719162.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719475.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135719788.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135720091.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135720410.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135720732.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721041.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721354.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721659.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135721971.000000,219222.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135941691.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
