==30354== NVPROF is profiling process 30354, command: ./StencilCudaGpu37 800 800 400 2 5
==30354== Profiling application: ./StencilCudaGpu37 800 800 400 2 5
==30354== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
130765050.000000,5535.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130773614.000000,362,,,,,,,,,,,,,,,"cuDeviceGetCount"
130775052.000000,564,,,,,,,,,,,,,,,"cuDeviceGet"
130776314.000000,531,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130826508.000000,587,,,,,,,,,,,,,,,"cuDeviceGet"
130827369.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130828314.000000,233,,,,,,,,,,,,,,,"cuDeviceGet"
130828818.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130829466.000000,262,,,,,,,,,,,,,,,"cuDeviceGet"
130830034.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131176503.000000,787,,,,,,,,,,,,,,,"cuDeviceGet"
131180274.000000,546,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131192180.000000,415,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131193299.000000,331,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131445254.000000,743,,,,,,,,,,,,,,,"cuDeviceGet"
131446543.000000,370,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131462295.000000,488,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131477499.000000,401,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132130977.000000,874,,,,,,,,,,,,,,,"cuDeviceGet"
132132295.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132140510.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132153342.000000,466,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132778794.000000,777,,,,,,,,,,,,,,,"cuDeviceGet"
132779974.000000,441,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132781198.000000,289,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132781914.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133418835.000000,1033.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133420440.000000,311,,,,,,,,,,,,,,,"cuDeviceGet"
133424999.000000,70199.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133497553.000000,171746.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133669754.000000,411,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133670461.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133670883.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
