==25670== NVPROF is profiling process 25670, command: ./StencilCudaGpu37 400 400 400 3 5
==25670== Profiling application: ./StencilCudaGpu37 400 400 400 3 5
==25670== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133910509.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133910825.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133911158.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133911540.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133911897.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133912216.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133912570.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133912942.000000,221434.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134134805.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134135229.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134135569.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134135901.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134136227.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134136620.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134136960.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134137268.000000,478,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134137906.000000,68675.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134206988.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134207340.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134207689.000000,178,,,,,,,,,,,,,,,"cuDeviceGet"
134208376.000000,45635.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134254425.000000,170802.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134425743.000000,303,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134426207.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134426532.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134427028.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134427349.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134427704.000000,45378.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134473502.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134473867.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134474224.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134474604.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134474924.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134475299.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134475626.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134475991.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134476370.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134476686.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134477046.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134477490.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134477809.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134478175.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134478496.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134478810.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134479127.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134479443.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134479765.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134480091.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134480413.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134480737.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134481151.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134481463.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134481783.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134482102.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134482413.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134482736.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134483091.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134483419.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134483744.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134484065.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134484382.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134484694.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134485020.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134485343.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134485661.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134485977.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134486296.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134486611.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134486935.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134487252.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134487560.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134487883.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134488215.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134488537.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134488857.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134489177.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134489495.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134489820.000000,219561.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134709885.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710297.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134710612.000000,273,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711045.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711365.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134711687.000000,264,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712108.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712459.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134712779.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134713098.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134713416.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134713728.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714054.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714374.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714685.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134714990.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134715319.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134715639.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134715950.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134716266.000000,216893.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134933723.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134934102.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134934544.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134934880.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134935201.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134935528.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134935840.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134936293.000000,512,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134936964.000000,66526.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135003921.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135004283.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135004623.000000,188,,,,,,,,,,,,,,,"cuDeviceGet"
135005383.000000,47079.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135052926.000000,170966.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135224249.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135224614.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135224926.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135225247.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135225607.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135225923.000000,44777.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135271109.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135271521.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135271821.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135272226.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135272606.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135273095.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135273451.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135273767.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135274123.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135274480.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135274800.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135275145.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135275454.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135275813.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135276130.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135276440.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135276743.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135277054.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135277367.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135277727.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135278047.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135278365.000000,384,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135278908.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135279216.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135279534.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135279844.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135280146.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135280455.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135280776.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135281085.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135281403.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135281709.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135282019.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135282330.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135282648.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135282985.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135283302.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135283613.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135283922.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135284225.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135284542.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135284852.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135285161.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135285483.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135285829.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135286149.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135286465.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135286779.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135287089.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135287408.000000,220017.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135507885.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
