==22562== NVPROF is profiling process 22562, command: ./StencilCudaGpu37 200 200 200 10 5
==22562== Profiling application: ./StencilCudaGpu37 200 200 200 10 5
==22562== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130414539.000000,4042.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130420932.000000,231,,,,,,,,,,,,,,,"cuDeviceGetCount"
130421898.000000,461,,,,,,,,,,,,,,,"cuDeviceGet"
130422847.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130461699.000000,298,,,,,,,,,,,,,,,"cuDeviceGet"
130462269.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130462890.000000,147,,,,,,,,,,,,,,,"cuDeviceGet"
130463195.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130463684.000000,147,,,,,,,,,,,,,,,"cuDeviceGet"
130463989.000000,138,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131113882.000000,602,,,,,,,,,,,,,,,"cuDeviceGet"
131117089.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131126081.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131126913.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131536110.000000,574,,,,,,,,,,,,,,,"cuDeviceGet"
131537314.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131552046.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131552779.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132144677.000000,614,,,,,,,,,,,,,,,"cuDeviceGet"
132145857.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132146378.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132146799.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132646607.000000,395,,,,,,,,,,,,,,,"cuDeviceGet"
132647234.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132647971.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132648392.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133290098.000000,586,,,,,,,,,,,,,,,"cuDeviceGetCount"
133291382.000000,269,,,,,,,,,,,,,,,"cuDeviceGet"
133295555.000000,51077.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133347657.000000,169921.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133518002.000000,355,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133518614.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133518933.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133519281.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133519682.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133520016.000000,42743.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133563184.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133563604.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133563933.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133564278.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133564612.000000,2504.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133567384.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133567730.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133568258.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133568592.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133568996.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133569325.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133569783.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133570232.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133570698.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133571154.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133571601.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133571973.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133572419.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133572766.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133573314.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133573762.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133574235.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133574646.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133574975.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133575315.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133575642.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133575970.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133576297.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133576637.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133576954.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133577410.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133577744.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133578080.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133578409.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133578740.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133579077.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133579406.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133579725.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133580055.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133580374.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133580701.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133581035.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133581363.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133581696.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133582034.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133582415.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133582734.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133583063.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133583401.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133583721.000000,216890.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801280.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133801696.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133802120.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133802446.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133802849.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133803192.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133803558.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133803962.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133804291.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133804641.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133805045.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133805375.000000,395,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133806009.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133806414.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133806733.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133807130.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133807538.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133807925.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133808253.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133808582.000000,202863.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134011925.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134012317.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134012705.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134013040.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134013360.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134013754.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
