==35547== NVPROF is profiling process 35547, command: ./StencilCudaGpu37 1000 1000 400 7 5
==35547== Profiling application: ./StencilCudaGpu37 1000 1000 400 7 5
==35547== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133507354.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133507683.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133508040.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133508400.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133508742.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133509092.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133509426.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133509771.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133510142.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133510526.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133510881.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133511264.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133511639.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133511973.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133512323.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133512664.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133512992.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133513321.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133513653.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133513993.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133514327.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133514671.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133515000.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133515329.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133515669.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133516011.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133516346.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133516676.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133517004.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133517333.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133517666.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133517997.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133518326.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133518661.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133518998.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133519326.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133519661.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133519992.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133520320.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133520652.000000,214374.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133735479.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133735851.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133736188.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133736516.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133736848.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133737181.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133737516.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133737851.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133738188.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133738517.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133738842.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133739203.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133739596.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133739925.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133740253.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133740679.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133741039.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133741367.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133741789.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133742165.000000,211191.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133953808.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133954196.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133954589.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133954920.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133955250.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133955585.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133955910.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133956238.000000,469,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133956876.000000,65056.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134022405.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134022781.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134023154.000000,178,,,,,,,,,,,,,,,"cuDeviceGet"
134023752.000000,45485.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134069662.000000,177378.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134247585.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134247974.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134248310.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134248750.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134249086.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134249481.000000,44912.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134294789.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134295143.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134295504.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134295880.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134296209.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134296599.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134296934.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134297293.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134297672.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134298000.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134298326.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134298757.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134299083.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134299446.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134299773.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134300106.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134300432.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134300757.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134301082.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134301412.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134301743.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134302078.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134302451.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134302794.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134303128.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134303464.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134303787.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134304116.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134304443.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134304774.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134305110.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134305435.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134305763.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134306091.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134306429.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134306766.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134307106.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134307435.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134307761.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134308086.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134308426.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134308749.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134309082.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134309411.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134309755.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134310081.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134310408.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134310743.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134311076.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134311407.000000,227699.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134539603.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134539972.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134540313.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134540694.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134541033.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134541362.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134541756.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134542108.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134542437.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134542764.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134543089.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134543424.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134543759.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134544089.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134544427.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134544752.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134545081.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134545410.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134545744.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134546072.000000,228489.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134775003.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134775361.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134775750.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134776081.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134776408.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134776732.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134777065.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134777443.000000,461,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134778072.000000,71089.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134849571.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134849945.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134850313.000000,179,,,,,,,,,,,,,,,"cuDeviceGet"
134850954.000000,45873.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134897247.000000,171963.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135069570.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135069953.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135070279.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135070632.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135071045.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135071371.000000,46004.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135117787.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118164.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118492.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118919.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135119305.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135119711.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120077.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120407.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135120769.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135121145.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135121475.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135121834.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135122160.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135122516.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135122844.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123175.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123508.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135123835.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124158.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124551.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135124875.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125213.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125546.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135125882.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126215.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126551.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135126877.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127205.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127534.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135127871.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128197.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128524.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135128851.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135129175.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135129519.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135129863.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135130194.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135130525.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135130852.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135131189.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135131514.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135131840.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135132173.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135132508.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135132848.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135133185.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135133510.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135133838.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135134167.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135134494.000000,223832.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135358801.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
