==31861== NVPROF is profiling process 31861, command: ./StencilCudaGpu37 800 800 800 8 5
==31861== Profiling application: ./StencilCudaGpu37 800 800 800 8 5
==31861== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
129964785.000000,4145.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
129971753.000000,234,,,,,,,,,,,,,,,"cuDeviceGetCount"
129972503.000000,402,,,,,,,,,,,,,,,"cuDeviceGet"
129973420.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130011536.000000,334,,,,,,,,,,,,,,,"cuDeviceGet"
130012074.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130012728.000000,159,,,,,,,,,,,,,,,"cuDeviceGet"
130013084.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130013493.000000,143,,,,,,,,,,,,,,,"cuDeviceGet"
130013792.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130284634.000000,456,,,,,,,,,,,,,,,"cuDeviceGet"
130287433.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130294570.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130295356.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130933864.000000,650,,,,,,,,,,,,,,,"cuDeviceGet"
130934824.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130945272.000000,344,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130946057.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131542626.000000,561,,,,,,,,,,,,,,,"cuDeviceGet"
131543514.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131555018.000000,329,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131566273.000000,352,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132147997.000000,558,,,,,,,,,,,,,,,"cuDeviceGet"
132148864.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132157786.000000,332,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132168947.000000,345,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132794772.000000,655,,,,,,,,,,,,,,,"cuDeviceGetCount"
132795940.000000,227,,,,,,,,,,,,,,,"cuDeviceGet"
132798903.000000,53430.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132853140.000000,165691.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133019256.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133019713.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133020099.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133020449.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133020872.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133021193.000000,41541.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133063141.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133063495.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133063815.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133064276.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133064611.000000,2260.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133067134.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133067506.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133067946.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133068269.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133068630.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133068954.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133069311.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133069665.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133070091.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133070460.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133070855.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133071173.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133071552.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133071876.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133072317.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133072676.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133073303.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133073675.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133074007.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133074411.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133074737.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133075062.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133075385.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133075703.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133076027.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133076355.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133076674.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133076999.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133077331.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133077652.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133077976.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133078296.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133078621.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133078946.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133079265.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133079588.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133079911.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133080248.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133080558.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133080904.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133081275.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133081594.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133081927.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133082256.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133082573.000000,217486.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133300596.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133300993.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133301391.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133301732.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133302106.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133302496.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133302867.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133303294.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133303613.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133303968.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133304318.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133304654.000000,540,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133305394.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133305744.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133306091.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133306452.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133306770.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133307132.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133307454.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133307783.000000,198024.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133506276.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133506650.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133507023.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133507343.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133507668.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133508132.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133508457.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133508778.000000,98540.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133607903.000000,63784.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133672193.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133672585.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133672978.000000,179,,,,,,,,,,,,,,,"cuDeviceGet"
133673663.000000,45645.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133719839.000000,169319.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133889616.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133889992.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133890350.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133890735.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133891066.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133891424.000000,43590.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133935437.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133935823.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133936175.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133936551.000000,338,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133937101.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133937505.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133937831.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133938198.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133938516.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133938871.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133939260.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133939581.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133939932.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133940292.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133940611.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133940972.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133941275.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133941599.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133941942.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133942316.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133942651.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133942982.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133943348.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133943679.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133944008.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
