==28842== NVPROF is profiling process 28842, command: ./StencilCudaGpu37 800 800 100 6 5
==28842== Profiling application: ./StencilCudaGpu37 800 800 100 6 5
==28842== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133038289.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133038616.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133038944.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133039273.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133039594.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133039930.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133040253.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133040581.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133040909.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133041245.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133041571.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133041903.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133042286.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133042616.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133042946.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133043274.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133043605.000000,222788.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133266970.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133267347.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133267851.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133268170.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133268590.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133269070.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133269453.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133269908.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133270231.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133270634.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133271101.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133271435.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133271981.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133272393.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133272731.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133273140.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133273544.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133273954.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133274293.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133274622.000000,210085.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133485150.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133485508.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133485899.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133486228.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133486556.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133486988.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133487327.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133487654.000000,101329.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133589531.000000,67693.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133657727.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133658107.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133658515.000000,238,,,,,,,,,,,,,,,"cuDeviceGet"
133659308.000000,46180.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133706054.000000,171817.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133878354.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133878764.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133879088.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133879527.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133879849.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133880248.000000,43889.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133924516.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133924997.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133925411.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133925823.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133926300.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133926735.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133927062.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133927493.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133927809.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133928209.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133928612.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133928941.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133929357.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133929773.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133930087.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133930749.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133931069.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133931390.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133931707.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133932096.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133932424.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133932767.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133933135.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133933457.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133933785.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133934111.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133934424.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133934744.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133935064.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133935382.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133935725.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133936048.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133936372.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133936687.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133937017.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133937328.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133937654.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133937977.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133938288.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133938593.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133938929.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133939256.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133939573.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133939899.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133940251.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133940579.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133940902.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133941220.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133941538.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133941864.000000,221397.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134163725.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134164075.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134164390.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134164767.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134165088.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134165421.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134165744.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134166075.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134166390.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134166717.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134167037.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134167365.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134167738.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134168066.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134168395.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134168829.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134169229.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134169567.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134169972.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134170405.000000,217070.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134387906.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388352.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134388742.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389054.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389379.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134389704.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390018.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390342.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134390981.000000,66449.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134457867.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134458269.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134458631.000000,190,,,,,,,,,,,,,,,"cuDeviceGet"
134459252.000000,46452.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134506157.000000,171439.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134678016.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134678379.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134678701.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134679186.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134679499.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134679897.000000,45009.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134725353.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134725709.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134726109.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134726516.000000,396,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134727068.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134727495.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134727822.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134728231.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134728631.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134728953.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134729369.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134729870.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730183.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730614.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134730927.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134731233.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134731550.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134731862.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134732181.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134732502.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134732831.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134733167.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134733531.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134733858.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734180.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734495.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134734810.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735132.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735446.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134735751.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736091.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736408.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134736716.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134737070.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134737391.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134737714.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134738034.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134738349.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134738661.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134738974.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134739299.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134739612.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134739925.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134740252.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134740583.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134740906.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134741223.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134741537.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134741851.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134742166.000000,225536.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134968222.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134968573.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134968896.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134969209.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134969517.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134969859.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134970252.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134970581.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134970904.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134971231.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134971545.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134971860.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134972187.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134972506.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134972820.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134973133.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134973459.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134973784.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134974096.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134974409.000000,221446.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135196341.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135196704.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197073.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197387.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135197713.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135198047.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135198354.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135198780.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135199326.000000,74060.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135273889.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135274265.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135274624.000000,281,,,,,,,,,,,,,,,"cuDeviceGet"
135275471.000000,47521.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135323486.000000,172217.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135496141.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135496527.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135496848.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135497180.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135497583.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135497894.000000,44377.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135542748.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135543217.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135543535.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135544049.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135544353.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135544781.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135545287.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135545608.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135546012.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135546409.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135546728.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135547136.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135547447.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135547862.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135548174.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135548486.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135548793.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135549104.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135549424.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135549849.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550171.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550492.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135550899.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135551209.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135551538.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135551852.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135552155.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135552486.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135552790.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135553101.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135553431.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135553745.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135554066.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135554380.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135554700.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135555020.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135555339.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135555657.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135555977.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135556286.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135556596.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135556907.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135557216.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135557535.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135557862.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135558181.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135558499.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135558812.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135559118.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135559435.000000,219641.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135779595.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
