==25765== NVPROF is profiling process 25765, command: ./StencilCudaGpu37 400 400 400 4 5
==25765== Profiling application: ./StencilCudaGpu37 400 400 400 4 5
==25765== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
130877731.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130878166.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130878497.000000,41483.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130920367.000000,335,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130920888.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130921223.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130921572.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130921900.000000,1850.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130924005.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130924337.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130924750.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130925069.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130925501.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130925825.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130926242.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130926562.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130926968.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130927370.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130927865.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130928184.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130928600.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130928920.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130929413.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130929815.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130930228.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130930649.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130930975.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130931308.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130931640.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130931967.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130932292.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130932618.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130932944.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130933386.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130933707.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130934031.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130934365.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130934690.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130935013.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130935339.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130935660.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130935985.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130936305.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130936630.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130936964.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130937287.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130937610.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130937937.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130938361.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130938686.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130939011.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130939339.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130939662.000000,205297.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131145424.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131145812.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131146206.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131146528.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131146893.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131147307.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131147648.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131148056.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131148379.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131148731.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131149088.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131149414.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131149862.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131150297.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131150625.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131150987.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131151306.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131151670.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131152003.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131152328.000000,198801.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131351562.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131351932.000000,268,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131352369.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131352695.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131353021.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131353373.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131353702.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131354027.000000,101860.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131456499.000000,64224.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131521171.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131521537.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131521898.000000,200,,,,,,,,,,,,,,,"cuDeviceGet"
131522659.000000,45634.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
131568750.000000,176708.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
131745963.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131746402.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131746745.000000,189,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131747152.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131747495.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131747853.000000,43918.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131792161.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131792552.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131792905.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131793285.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131793647.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131794042.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131794369.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131794728.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131795042.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131795387.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131795741.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131796070.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131796426.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131796787.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131797136.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131797504.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131797821.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131798129.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131798449.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131798822.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131799142.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131799481.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131799842.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131800164.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131800481.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131800789.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131801121.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131801446.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131801765.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131802090.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131802418.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131802741.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131803067.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131803388.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131803723.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131804043.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131804366.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131804670.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131805004.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131805310.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131805644.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131805964.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131806284.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131806607.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131806935.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131807262.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131807578.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131807891.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131808214.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131808541.000000,214236.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132023201.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132023549.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132023869.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132024185.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132024511.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132024843.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132025170.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132025520.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132025832.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132026160.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132026472.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132026789.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132027161.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132027482.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132027811.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132028192.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132028543.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132028880.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132029227.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132029602.000000,211859.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132241882.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132242421.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132242872.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132243189.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132243510.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132243845.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132244167.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132244485.000000,483,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132245126.000000,64558.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132310087.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132310423.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132310790.000000,254,,,,,,,,,,,,,,,"cuDeviceGet"
132311600.000000,45936.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132357946.000000,170558.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132528949.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132529305.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132529624.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132530059.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132530370.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132530880.000000,44421.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132575668.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132576015.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132576367.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132576738.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132577049.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132577385.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132577707.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132578059.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132578424.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132578732.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132579099.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132579550.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132579858.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132580216.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132580540.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132580910.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132581224.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132581534.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132581844.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132582165.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132582484.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132582801.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132583162.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132583462.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132583773.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132584085.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132584387.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132584696.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132585005.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132585307.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132585644.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132585948.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132586258.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132586591.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132586922.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132587251.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132587566.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132587872.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132588187.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132588497.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132588818.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132589128.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132589431.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132589760.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132590084.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132590404.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132590721.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132591024.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132591342.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132591661.000000,219481.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132811563.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132811923.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132812229.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132812612.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132812923.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132813250.000000,378,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132813785.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132814112.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132814429.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132814747.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132815067.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132815378.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132815697.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132816017.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132816339.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132816651.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132816971.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132817296.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132817604.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132817921.000000,216332.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133034672.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133035029.000000,259,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133035445.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133035763.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133036086.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133036408.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133036713.000000,308,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133037223.000000,434,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133037814.000000,67565.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133105824.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133106228.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133106617.000000,309,,,,,,,,,,,,,,,"cuDeviceGet"
133107465.000000,47017.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133154903.000000,170679.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133325946.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133326312.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133326630.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133327151.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133327511.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133327823.000000,45634.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133373947.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133374332.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133374653.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133375067.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133375378.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133375749.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133376122.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133376428.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133376786.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133377177.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133377496.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133377867.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133378178.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133378529.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133378845.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133379149.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133379461.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133379772.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133380086.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133380469.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133380788.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133381097.000000,467,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133381722.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133382024.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133382345.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133382658.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133382967.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133383269.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133383578.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133383886.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133384206.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133384510.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133384817.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133385135.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133385457.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133385788.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133386112.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133386422.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133386736.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133387044.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133387366.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133387668.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133387977.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133388296.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133388619.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133388937.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133389253.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133389562.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133389866.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133390184.000000,225405.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133616030.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
