==24915== NVPROF is profiling process 24915, command: ./StencilCudaGpu37 400 400 200 5 5
==24915== Profiling application: ./StencilCudaGpu37 400 400 200 5 5
==24915== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133779427.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133779853.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133780179.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133780505.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133780854.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133781179.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133781504.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133781917.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133782241.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133782580.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133782915.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133783255.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133783585.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133783914.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133784239.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133784579.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133784906.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133785238.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133785576.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133785909.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133786237.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133786587.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133786972.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133787303.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133787634.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133787986.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133788316.000000,230870.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134020068.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134020547.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134021036.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134021379.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134021797.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134022234.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134022652.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134023132.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134023479.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134023901.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134024317.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134024669.000000,318,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134025238.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134025661.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134026016.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134026435.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134026860.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134027290.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134027635.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134027986.000000,202199.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134230664.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134231072.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134231475.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134231829.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134232184.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134232618.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134233051.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134233399.000000,101818.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134335865.000000,63792.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134400213.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134400611.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134401062.000000,251,,,,,,,,,,,,,,,"cuDeviceGet"
134401876.000000,46021.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134448350.000000,170238.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134618947.000000,240,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134619345.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620065.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620399.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134620740.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134621063.000000,43458.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134664934.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134665306.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134665628.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134666017.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134666338.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134666692.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134667017.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134667464.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134667791.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134668194.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134668602.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134668932.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134669372.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134669756.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134670077.000000,307,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134670557.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134670880.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134671290.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134671710.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134672099.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134672500.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134672911.000000,222,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673292.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673601.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673951.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134674271.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134674601.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134674933.000000,175,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134675281.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134675620.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134675960.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134676292.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134676617.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134676941.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134677271.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134677597.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134677918.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134678253.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134678579.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134678898.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134679230.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134679561.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134679879.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134680214.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134680548.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134680878.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134681212.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134681538.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134681873.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134682201.000000,215595.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134898196.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134898579.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134898892.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134899194.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134899518.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134899836.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900156.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900499.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134900811.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134901132.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134901450.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134901773.000000,214,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134902150.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134902474.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134902814.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134903273.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134903677.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134904012.000000,292,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134904477.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134904904.000000,210855.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135116181.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135116625.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135116993.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135117316.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135117639.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135117956.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118266.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135118588.000000,502,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135119250.000000,64484.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184170.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184559.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135184921.000000,186,,,,,,,,,,,,,,,"cuDeviceGet"
135185625.000000,45932.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135231972.000000,170961.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135403283.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135403665.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135403989.000000,230,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135404461.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135404788.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135405106.000000,44718.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135450184.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135450553.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135450869.000000,438,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135451561.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135451939.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135452363.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135452693.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135453100.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135453507.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135453831.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135454233.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135454703.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135455018.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135455419.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135455723.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135456144.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135456590.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135456901.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135457300.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135457622.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135457940.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135458267.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135458632.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135458944.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135459267.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135459586.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135459908.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135460230.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135460558.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135460872.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135461219.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135461539.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135461853.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135462155.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135462477.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135462795.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135463111.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135463423.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135463744.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135464063.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135464389.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135464712.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135465028.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135465357.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135465692.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135466022.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135466343.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135466663.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135466995.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135467313.000000,219388.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687230.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687619.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135687937.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135688253.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135688562.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135688881.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135689266.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135689596.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135689918.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135690255.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135690577.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135690899.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135691218.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135691538.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135691855.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135692174.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135692500.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135692828.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135693146.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135693460.000000,215739.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909602.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135909981.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910348.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135910672.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911000.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911331.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135911641.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912100.000000,392,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135912654.000000,68418.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981508.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135981872.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135982218.000000,298,,,,,,,,,,,,,,,"cuDeviceGet"
135983035.000000,49660.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136033105.000000,174330.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136207790.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136208156.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136208467.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136208787.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136209185.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136209496.000000,45343.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136255194.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136255635.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136255946.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136256466.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136256780.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136257212.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136257618.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136257938.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136258336.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136258742.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136259062.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136259456.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136259760.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136260171.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136260474.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136260783.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136261095.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136261400.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136261712.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136262138.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136262462.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136262790.000000,251,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136263203.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136263517.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136263858.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136264174.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136264496.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136264818.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136265138.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136265453.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136265782.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136266102.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136266417.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136266734.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136267062.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136267386.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136267703.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136268022.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136268342.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136268658.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136268987.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136269302.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136269612.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136269934.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136270266.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136270586.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136270905.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136271220.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136271541.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136271859.000000,225337.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136497643.000000,221,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
