==34039== NVPROF is profiling process 34039, command: ./StencilCudaGpu37 1000 1000 200 1 5
==34039== Profiling application: ./StencilCudaGpu37 1000 1000 200 1 5
==34039== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133462632.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133462959.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133463291.000000,97700.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133561575.000000,63567.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133625574.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133625958.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133626348.000000,172,,,,,,,,,,,,,,,"cuDeviceGet"
133627130.000000,45655.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133673200.000000,169306.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133842860.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133843240.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133843588.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133843982.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133844315.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133844667.000000,43391.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133888388.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133888776.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133889119.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133889541.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133889907.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133890319.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133890653.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133891022.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133891336.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133891681.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133892054.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133892379.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133892743.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133893110.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133893434.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133893838.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133894149.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133894465.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133894790.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133895170.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133895489.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133895825.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133896193.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133896508.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133896836.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133897145.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133897468.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133897786.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133898103.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133898414.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133898738.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133899056.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133899372.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133899681.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133900010.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133900355.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133900689.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133901010.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133901337.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133901667.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133901989.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133902306.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133902618.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133902939.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133903277.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133903597.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133903916.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133904234.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133904571.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133904896.000000,214615.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134119976.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134120349.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134120672.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134121036.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134121371.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134121695.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134122023.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134122361.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134122671.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134122994.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134123303.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134123626.000000,509,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134124292.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134124622.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134124946.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134125560.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134125918.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134126228.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134126584.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134126942.000000,211348.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134338735.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134339151.000000,220,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134339541.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134339861.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134340180.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134340502.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134340820.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341138.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134341761.000000,64231.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134406398.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134406754.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134407106.000000,161,,,,,,,,,,,,,,,"cuDeviceGet"
134407782.000000,46035.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134454216.000000,170899.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134625619.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134625988.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134626307.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134626757.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134627070.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134627422.000000,44282.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134672018.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134672356.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134672679.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673051.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673375.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134673753.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134674076.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134674436.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134674792.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134675104.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134675464.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134675866.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134676180.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134676543.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134676861.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134677172.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134677495.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134677799.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134678117.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134678438.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134678757.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134679076.000000,399,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134679635.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134679944.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134680263.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134680574.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134680876.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134681191.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134681507.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134681818.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134682138.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134682458.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134682762.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134683073.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134683396.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134683722.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134684041.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134684374.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134684697.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134685020.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134685348.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134685674.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134685987.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134686303.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134686633.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134686951.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134687269.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134687580.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134687902.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134688213.000000,219477.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908141.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908503.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908822.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909132.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909442.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909774.000000,226,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134910158.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134910495.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134910796.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134911109.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134911419.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134911741.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134912054.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134912360.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134912670.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134912977.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134913290.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134913594.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134913906.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134914219.000000,221886.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135136631.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135137033.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135137415.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135137735.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135138055.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135138379.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135138691.000000,184,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135139075.000000,432,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135139663.000000,66488.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135206551.000000,208,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135206988.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135207322.000000,251,,,,,,,,,,,,,,,"cuDeviceGet"
135208471.000000,45987.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135254818.000000,170759.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135425911.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135426269.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135426591.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135426954.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135427314.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135427625.000000,44161.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135472235.000000,182,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135472637.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135472959.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473379.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135473701.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474041.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474411.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135474739.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135475119.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135475480.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135475802.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135476155.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135476470.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135476823.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135477147.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135477458.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135477771.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135478075.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135478402.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135478783.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135479099.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135479420.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135479781.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135480101.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135480423.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135480738.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481041.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481361.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481679.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135481994.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482316.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482639.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135482959.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483271.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483595.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135483933.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135484252.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135484571.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135484891.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135485218.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135485541.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135485866.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135486180.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135486498.000000,176,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135486841.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135487159.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135487480.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135487793.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135488130.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135488452.000000,219017.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135707911.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
