==28936== NVPROF is profiling process 28936, command: ./StencilCudaGpu37 800 800 100 7 5
==28936== Profiling application: ./StencilCudaGpu37 800 800 100 7 5
==28936== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130145842.000000,4006.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130152138.000000,193,,,,,,,,,,,,,,,"cuDeviceGetCount"
130153123.000000,457,,,,,,,,,,,,,,,"cuDeviceGet"
130154097.000000,477,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130191876.000000,270,,,,,,,,,,,,,,,"cuDeviceGet"
130192361.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130192967.000000,148,,,,,,,,,,,,,,,"cuDeviceGet"
130193264.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130193781.000000,147,,,,,,,,,,,,,,,"cuDeviceGet"
130194085.000000,142,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130475123.000000,489,,,,,,,,,,,,,,,"cuDeviceGet"
130477745.000000,474,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130486860.000000,260,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130487664.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130680745.000000,562,,,,,,,,,,,,,,,"cuDeviceGet"
130681621.000000,241,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130693006.000000,293,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130704933.000000,313,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131320816.000000,600,,,,,,,,,,,,,,,"cuDeviceGet"
131321734.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131322284.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131322880.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131955479.000000,2599.000000,,,,,,,,,,,,,,,"cuDeviceGet"
131958779.000000,654,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131960007.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131960527.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132631337.000000,783,,,,,,,,,,,,,,,"cuDeviceGetCount"
132632689.000000,288,,,,,,,,,,,,,,,"cuDeviceGet"
132638721.000000,56457.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
132696187.000000,171207.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
132867812.000000,312,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132868353.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132868689.000000,187,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132869045.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132869440.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132869765.000000,44004.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132914155.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132914595.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132914920.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132915257.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132915646.000000,2270.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132918190.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132918526.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132918890.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132919216.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132919574.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132919898.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132920256.000000,254,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132920698.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132921130.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132921600.000000,203,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132922078.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132922395.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132922769.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132923088.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132923561.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132923935.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132924352.000000,200,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132924769.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132925088.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132925428.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132925757.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132926078.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132926403.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132926727.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
