==18029== NVPROF is profiling process 18029, command: ./StencilCudaGpu37 100 100 50 2 5
==18029== Profiling application: ./StencilCudaGpu37 100 100 50 2 5
==18029== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,KB,MB,GB/s,,,,
130766059.000000,4342.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
130772625.000000,220,,,,,,,,,,,,,,,"cuDeviceGetCount"
130773468.000000,492,,,,,,,,,,,,,,,"cuDeviceGet"
130774292.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130812323.000000,276,,,,,,,,,,,,,,,"cuDeviceGet"
130812799.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130813405.000000,144,,,,,,,,,,,,,,,"cuDeviceGet"
130813815.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
130814325.000000,143,,,,,,,,,,,,,,,"cuDeviceGet"
130814626.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131102581.000000,657,,,,,,,,,,,,,,,"cuDeviceGet"
131105299.000000,398,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131114457.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131115197.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131556708.000000,512,,,,,,,,,,,,,,,"cuDeviceGet"
131557583.000000,215,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131558187.000000,231,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
131558728.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132106421.000000,386,,,,,,,,,,,,,,,"cuDeviceGet"
132107141.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132107606.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132108044.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132721482.000000,2520.000000,,,,,,,,,,,,,,,"cuDeviceGet"
132724833.000000,458,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132725788.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132726423.000000,300,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133394052.000000,1368.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133396026.000000,294,,,,,,,,,,,,,,,"cuDeviceGet"
133400217.000000,54793.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133456111.000000,168506.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133625125.000000,356,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133625738.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133626094.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133626455.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133626886.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133627242.000000,42326.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133669983.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133670418.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
