==37341== NVPROF is profiling process 37341, command: ./StencilCudaGpu37 1000 1000 1000 6 5
==37341== Profiling application: ./StencilCudaGpu37 1000 1000 1000 6 5
==37341== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
133123273.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133123731.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133124067.000000,185,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133124422.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133124749.000000,2386.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133127396.000000,179,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133127746.000000,326,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133128269.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133128592.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133128914.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133129237.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133129598.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133129952.000000,280,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133130416.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133130771.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133131130.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133131442.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133131831.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133132157.000000,284,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133132641.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133132996.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133133458.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133133833.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133134157.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133134492.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133134812.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133135138.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133135461.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133135781.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133136139.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133136600.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133136919.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133137250.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133137588.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133137940.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133138265.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133138583.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133138902.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133139228.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133139555.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133139895.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133140218.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133140542.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133140859.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133141187.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133141553.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133141872.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133142188.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133142516.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133142851.000000,214887.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133358224.000000,235,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133358651.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133359095.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133359430.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133359789.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133360155.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133360480.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133360909.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133361233.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133361598.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133361975.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133362312.000000,611,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133363148.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133363505.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133363830.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133364225.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133364543.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133364904.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133365228.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133365545.000000,202953.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133568996.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133569380.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133569747.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133570076.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133570400.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133570752.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133571075.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133571401.000000,98250.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133670116.000000,64619.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133735153.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133735533.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133735919.000000,180,,,,,,,,,,,,,,,"cuDeviceGet"
133736678.000000,46244.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133783473.000000,172107.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133956017.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133956428.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133956963.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133957313.000000,180,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133957663.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133957981.000000,44537.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134002904.000000,195,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134003262.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134003588.000000,201,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134003957.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134004353.000000,183,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134004700.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134005025.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134005399.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134005723.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134006077.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134006429.000000,188,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134006786.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134007140.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134007510.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134007825.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134008141.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134008455.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134008817.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134009173.000000,209,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134009546.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134009897.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134010260.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134010634.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134010950.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134011273.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134011587.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134011910.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134012227.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134012543.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134012860.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134013182.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134013498.000000,143,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134013812.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134014140.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134014457.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134014793.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134015114.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134015431.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134015754.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134016077.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134016398.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134016720.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134017038.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134017353.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134017709.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134018027.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134018346.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134018663.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134018980.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134019307.000000,220478.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134240284.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134240666.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134240981.000000,238,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134241387.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134241709.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134242033.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134242362.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134242698.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134243016.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134243324.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134243640.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134243973.000000,223,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134244377.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134244699.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134245022.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134245418.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134245760.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134246080.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134246430.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134246799.000000,215621.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134462903.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134463511.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134463880.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134464236.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134464595.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134464919.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134465271.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134465626.000000,489,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134466277.000000,67150.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134534075.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134534429.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134534826.000000,171,,,,,,,,,,,,,,,"cuDeviceGet"
134535477.000000,44752.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134580732.000000,169460.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134750603.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134751056.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134751382.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134752054.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134752393.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134752791.000000,43211.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134796423.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134796786.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134797133.000000,212,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134797555.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134797920.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134798302.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134798624.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134798947.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134799300.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134799619.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134799972.000000,213,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134800385.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134800706.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134801106.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134801420.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134801734.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134802042.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134802378.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134802700.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134803016.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134803333.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134803659.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134804052.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134804360.000000,276,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134804802.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134805119.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134805435.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134805751.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134806067.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134806386.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134806708.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134807026.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134807342.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134807670.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134807985.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134808303.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134808620.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134808939.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134809264.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134809586.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134809908.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134810223.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134810540.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134810856.000000,181,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134811202.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134811522.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134811842.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134812158.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134812475.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134812801.000000,215916.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135029233.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135029596.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135029915.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135030283.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135030612.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135030920.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135031301.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135031624.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135031945.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135032261.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135032579.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135032907.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135033241.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135033573.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135033881.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135034199.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135034515.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135034830.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135035145.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135035464.000000,211407.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135247375.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135247778.000000,207,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135248148.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135248469.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135248787.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135249110.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135249427.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135249793.000000,399,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135250357.000000,65151.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135315922.000000,193,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135316296.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135316639.000000,176,,,,,,,,,,,,,,,"cuDeviceGet"
135317308.000000,44722.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
135362545.000000,169875.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
135532909.000000,361,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135533441.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135533764.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135534097.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135534476.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135534793.000000,43888.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135579103.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135579500.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135579817.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135580269.000000,205,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135580639.000000,194,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135581031.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135581397.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135581719.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135582075.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135582464.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135582780.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135583133.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135583445.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135583801.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135584116.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135584431.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135584746.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135585074.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135585394.000000,225,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135585782.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135586098.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135586422.000000,198,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135586787.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135587102.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135587424.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135587739.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135588056.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135588365.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135588681.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135588998.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135589317.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135589635.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135589951.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135590277.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135590590.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135590913.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135591234.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135591554.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135591873.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135592199.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135592516.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135592831.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135593150.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135593465.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135593781.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135594099.000000,172,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135594436.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135594753.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135595069.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135595437.000000,216321.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135812673.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
