==31767== NVPROF is profiling process 31767, command: ./StencilCudaGpu37 800 800 800 7 5
==31767== Profiling application: ./StencilCudaGpu37 800 800 800 7 5
==31767== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
ns,ns,,,,,,,,B,B,B,B/s,,,,
133487445.000000,5170.000000,,,,,,,,,,,,,,,"cuDeviceGetCount"
133496311.000000,493,,,,,,,,,,,,,,,"cuDeviceGetCount"
133498168.000000,497,,,,,,,,,,,,,,,"cuDeviceGet"
133499244.000000,581,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133544870.000000,593,,,,,,,,,,,,,,,"cuDeviceGet"
133545819.000000,309,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133546926.000000,237,,,,,,,,,,,,,,,"cuDeviceGet"
133547450.000000,218,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133548167.000000,315,,,,,,,,,,,,,,,"cuDeviceGet"
133548764.000000,237,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133871655.000000,795,,,,,,,,,,,,,,,"cuDeviceGet"
133875468.000000,456,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133883712.000000,381,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133884910.000000,314,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134330058.000000,758,,,,,,,,,,,,,,,"cuDeviceGet"
134331379.000000,368,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134335385.000000,339,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134347189.000000,588,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134978619.000000,703,,,,,,,,,,,,,,,"cuDeviceGet"
134979863.000000,358,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134988251.000000,442,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135001029.000000,722,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135638700.000000,718,,,,,,,,,,,,,,,"cuDeviceGet"
135639975.000000,279,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135648548.000000,427,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135661009.000000,486,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136339964.000000,945,,,,,,,,,,,,,,,"cuDeviceGetCount"
136341574.000000,371,,,,,,,,,,,,,,,"cuDeviceGet"
136346446.000000,65290.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
136413043.000000,179055.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
136593123.000000,454,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136593894.000000,271,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136594443.000000,311,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136594989.000000,350,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136595664.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136596266.000000,51358.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136648365.000000,418,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136649107.000000,288,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136649658.000000,306,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136650388.000000,320,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136651005.000000,2535.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136653938.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136654545.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136655214.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136655744.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136656261.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136656733.000000,247,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136657366.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136658010.000000,340,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136658689.000000,250,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136659288.000000,335,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136659907.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136660407.000000,236,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136660986.000000,249,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136661541.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136662251.000000,298,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136662883.000000,336,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136663505.000000,341,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136664191.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136664773.000000,285,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136665339.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136665914.000000,261,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136666452.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136667175.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136667789.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136668375.000000,363,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136669231.000000,301,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136669974.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136670498.000000,239,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136671106.000000,257,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136671693.000000,252,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136672328.000000,287,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136672978.000000,244,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136673535.000000,269,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136674169.000000,281,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136674820.000000,305,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136675463.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136676005.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136676550.000000,304,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136677163.000000,262,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136677899.000000,346,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136678487.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136679050.000000,242,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136679697.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136680207.000000,256,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136680821.000000,245554.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136927577.000000,406,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136928355.000000,290,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136928935.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136929381.000000,265,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
136929859.000000,277,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
