==27137== NVPROF is profiling process 27137, command: ./StencilCudaGpu37 400 400 800 8 5
==27137== Profiling application: ./StencilCudaGpu37 400 400 800 8 5
==27137== Profiling result:
"Start","Duration","Grid X","Grid Y","Grid Z","Block X","Block Y","Block Z","Registers Per Thread","Static SMem","Dynamic SMem","Size","Throughput","Device","Context","Stream","Name"
132446025.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132446345.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132446670.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132447001.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132447326.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132447650.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132447981.000000,248,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132448406.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132448736.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132449063.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132449392.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132449724.000000,209209.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132659447.000000,227,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132659844.000000,190,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132660348.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132660668.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132661026.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132661370.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132661694.000000,243,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132662109.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132662434.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132662793.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132663181.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132663504.000000,388,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132664088.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132664445.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132664771.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132665126.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132665446.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132665803.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132666124.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132666444.000000,203239.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132870143.000000,229,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132870537.000000,267,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132870973.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132871299.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132871626.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132871981.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132872310.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132872634.000000,100938.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
132974105.000000,65516.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133040102.000000,234,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133040503.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133040856.000000,186,,,,,,,,,,,,,,,"cuDeviceGet"
133041584.000000,46363.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133088498.000000,172371.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
133261324.000000,206,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133261699.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133262056.000000,186,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133262389.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133262729.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133263054.000000,52948.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133316505.000000,233,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133316905.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133317224.000000,266,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133317654.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133317970.000000,177,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133318334.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133318657.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133319019.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133319339.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133319711.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133320069.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133320388.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133320744.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133321069.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133321383.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133321733.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133322045.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133322404.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133322733.000000,283,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133323180.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133323499.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133323830.000000,255,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133324252.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133324578.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133324910.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133325229.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133325545.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133325865.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133326190.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133326507.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133326842.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133327154.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133327485.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133327804.000000,148,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133328128.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133328452.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133328772.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133329084.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133329388.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133329703.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133330027.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133330348.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133330664.000000,150,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133330985.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133331313.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133331633.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133331967.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133332271.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133332593.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133332913.000000,221981.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133555378.000000,210,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133555765.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133556093.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133556410.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133556742.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133557074.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133557408.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133557735.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133558053.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133558373.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133558690.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133559020.000000,274,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133559450.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133559767.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133560097.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133560490.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133560844.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133561152.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133561508.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133561911.000000,216194.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133778610.000000,197,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133779017.000000,258,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133779431.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133779743.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133780068.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133780390.000000,158,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133780710.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133781027.000000,441,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133781625.000000,67280.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133849339.000000,282,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133849778.000000,157,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
133850176.000000,173,,,,,,,,,,,,,,,"cuDeviceGet"
133850851.000000,45090.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
133896452.000000,169513.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134066387.000000,216,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134066768.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134067089.000000,278,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134067523.000000,165,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134067844.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134068165.000000,43301.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134111855.000000,199,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112222.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112537.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134112860.000000,263,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113273.000000,178,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113619.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134113937.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134114308.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134114662.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134114974.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134115329.000000,245,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134115774.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134116083.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134116414.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134116732.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134117075.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134117550.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134117867.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134118216.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134118570.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134118893.000000,167,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134119258.000000,253,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134119685.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134120003.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134120307.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134120619.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134120931.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134121247.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134121564.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134121867.000000,166,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134122191.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134122504.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134122816.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134123132.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134123453.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134123778.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134124095.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134124409.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134124712.000000,174,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134125043.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134125364.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134125666.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134125977.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134126293.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134126615.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134126931.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134127257.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134127571.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134127888.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134128205.000000,215629.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344311.000000,219,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344690.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134344993.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134345300.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134345611.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134345945.000000,270,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134346373.000000,169,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134346707.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134347016.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134347335.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134347645.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134347947.000000,168,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134348272.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134348585.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134348895.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134349205.000000,147,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134349525.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134349832.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134350141.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134350452.000000,217116.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134568022.000000,204,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134568388.000000,272,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134568816.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134569126.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134569447.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134569769.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134570072.000000,192,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134570513.000000,343,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134571017.000000,66552.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134637971.000000,217,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134638346.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134638704.000000,181,,,,,,,,,,,,,,,"cuDeviceGet"
134639353.000000,46190.000000,,,,,,,,,,,,,,,"cuDeviceGetName"
134686030.000000,172104.000000,,,,,,,,,,,,,,,"cuDeviceTotalMem"
134858529.000000,202,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134858895.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134859214.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134859535.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134859898.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134860211.000000,44685.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134905290.000000,196,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134905687.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134905993.000000,224,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134906418.000000,246,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134906820.000000,171,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134907273.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134907632.000000,163,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134907953.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908333.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134908687.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909004.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909353.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134909664.000000,170,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134910056.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134910374.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134910674.000000,156,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134910986.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134911301.000000,159,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134911617.000000,228,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134911995.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134912315.000000,173,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134912646.000000,211,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134913023.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134913341.000000,161,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134913659.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134913972.000000,144,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134914272.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134914591.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134914907.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134915217.000000,164,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134915541.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134915855.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134916165.000000,149,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134916471.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134916795.000000,160,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134917127.000000,145,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134917448.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134917751.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134918060.000000,162,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134918381.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134918700.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134919008.000000,146,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134919312.000000,151,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134919628.000000,154,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134919953.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134920271.000000,152,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134920596.000000,155,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134920910.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134921220.000000,153,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
134921539.000000,219553.000000,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
135141524.000000,191,,,,,,,,,,,,,,,"cuDeviceGetAttribute"
